run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mfs33kte5s2m,bafyreig7s6gud2oc6mrv653e5aorzdj4hkemc57pjhvk47becajhp7wtga,did:plc:cvarptwlu2huowytoy24rx54,webchick.com,2026-02-26T20:49:50.972Z,2026-02-26T20:49:52.550Z,"☕ WEB CHICK UPDATE
GREENFIELD TOWNSHIP 
— TRUSTEE MEETING MINUTES UPDATED
#WebChickUpdate #GreenfieldTownship #MeetingMinutes #LocalGovernment #Accessibility"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7ffdv2aiwrrvyw7cg2k4vvn/app.bsky.feed.post/3mfs2q5ngws2c,bafyreidnvdnarunknt7rsmlwzdzfflru7trmxxxsedbwnppiu2sggl3f7e,did:plc:r7ffdv2aiwrrvyw7cg2k4vvn,meldcoughlin.bsky.social,2026-02-26T20:43:28.047Z,2026-02-26T20:43:29.083Z,Visually impaired man dies through truly reprehensible levels of neglect by DHS agents and arguably society in general #disability #DHS www.theguardian.com/us-news/2026...
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xbhixrxzew4v54tztd742p44/app.bsky.feed.post/3mfs2m7xskk2t,bafyreihkg5w6bmahzu3v3yz6t5qkocrt3g66guqau4bu2qhhfywfgeqira,did:plc:xbhixrxzew4v54tztd742p44,newlimecrush.bsky.social,2026-02-26T20:41:16.266Z,2026-02-26T20:41:20.953Z,My best friend also applied for the Disability Tax Credit and didn't get it. Don't fucking try and tell me she doesn't get disabled from her ADHD because the past few months have literally just been her working and then coming home to sit in her room until the next day because she can't do anything.
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gsnrmtnhhrdazks25j5vb2cf/app.bsky.feed.post/3mfs2lvgses2f,bafyreiecceykoetormhpfpqxfs7dqx2ujpqglo37cuji5x2gdbduy3qzoy,did:plc:gsnrmtnhhrdazks25j5vb2cf,scoutprime.bsky.social,2026-02-26T20:41:05.222Z,2026-02-26T20:41:06.473Z,"He didn't even have shoes:
""Alam was not wearing shoes, but “booties” from the holding center at the time.""

A reporter ought to go look for video at/near Tim Hortons since DHS now says he showed no signs of distress, mobility or disability when dropped and we know their track record of lying"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ck7aajho5ziqo6lrs64rm4oc/app.bsky.feed.post/3mfs2fj3nap2l,bafyreicghxafxs2tr3gwjqyidnt25sczsrufnrc2turhklzqjue5yumrqa,did:plc:ck7aajho5ziqo6lrs64rm4oc,nypost.com,2026-02-26T20:37:30.852Z,2026-02-26T20:37:31.464Z,LA cop busted for insurance fraud after he's spotted skydiving while on full disability
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ftlsjmkcd32oe4ejd7cpnxbx/app.bsky.feed.post/3mfs2cv2u3s2e,bafyreiex7iatfoim32ptsypyst5pms3s26sueit57g3luzk3sbxjlhspjy,did:plc:ftlsjmkcd32oe4ejd7cpnxbx,backyardzoo.bsky.social,2026-02-26T20:36:02.664Z,2026-02-26T20:36:03.668Z,"Added some more customisable settings to Mayfly: V-Sync, windowed mode and a new #a11y feature to increase the crosshair size (suggested by @mustlovedon.bsky.social) 

The UI throughout Mayfly also has full keyboard navigation support ⌨️

#gamedev #accessibility #indiedev #horror #quiethorror #unity"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w2nmyfbyfogsxaob5tfq4xpx/app.bsky.feed.post/3mfs2ckr2ps2k,bafyreifyc7sxwacoescvfvshnpm73wtkqqzlv7mait3bsmkgjhxpugmapa,did:plc:w2nmyfbyfogsxaob5tfq4xpx,drstephenspeace.bsky.social,2026-02-26T20:35:52.034Z,2026-02-26T20:35:52.263Z,"bell hooks said in Art on My Mind: Visual Politics that art has to be accessible to the communities it represents, not locked in elite spaces. That’s why I’m showing new work at Fishers Arts Council in March—their disability awareness exhibition that's open to disabled artists & community."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rfrwfz25rm6cho3gyago7cfj/app.bsky.feed.post/3mfrzzgf6zk2k,bafyreic4c6x5gu773fgyaqm7b2xamtjm4iodm3ohuivgh2tkzdfb77yobi,did:plc:rfrwfz25rm6cho3gyago7cfj,3thanguy7.bsky.social,2026-02-26T20:30:45.463Z,2026-02-26T20:30:46.232Z,they're rolling out legal requirements for document accessibility for public pension plans
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yvsdaz5wowzwc5fp57p7qo52/app.bsky.feed.post/3mfrzy3w6qk2l,bafyreidwc7ldqdm6cwvjqb7e3pb65tqjs367zerk53icphk25vvpt77fnm,did:plc:yvsdaz5wowzwc5fp57p7qo52,corgwynmom.bsky.social,2026-02-26T20:30:00.930Z,2026-02-26T20:30:03.852Z,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f7ejerqzqh645ljrx75dyn3t/app.bsky.feed.post/3mfrzsthfuc2e,bafyreic3lpaowtpsrgct63hlzo5fypfgge3bw3dnjai422ghi3ysryj2vy,did:plc:f7ejerqzqh645ljrx75dyn3t,ianbri.bsky.social,2026-02-26T20:27:04.259Z,2026-02-26T20:27:06.862Z,"I'm humbled & inspired. 
Today here in #Toronto we've hired fantastic folks all of whom have a disability of one sort or another. They're unbelievably inspiring & an asset we will cherish
#Canada #Scotland 2 deeply socially conscious countries. The polar opposite of Trump's dissolving USA"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iwgdiphy2nudym3jf6s7nuno/app.bsky.feed.post/3mfrzpn4upc2d,bafyreidjqyxi7jcs3qweug5z45lp5lhjt55qe3zqn25y2h6v5hwxkreaym,did:plc:iwgdiphy2nudym3jf6s7nuno,scalestar.bsky.social,2026-02-26T20:25:16.985Z,2026-02-26T20:25:18.559Z,"Heartbreaking: A 65yo legally blind woman on disability says she lost 28lbs because she can’t afford to eat. Under Biden, she had $80/mo in SNAP; under Trump, it was slashed to $12.50. Now, record costs leave her with just $65/mo for food. This is the cost. www.youtube.com/watch?v=4uqO..."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.feed.post/3mfrznxr2cs2v,bafyreihciyfmvrzdvupnetbraliabxmk4osly4rmru5fkffgacfritshuq,did:plc:3hsh4km5a4453lsqex3njzna,foxdesign.tech,2026-02-26T20:24:21.023Z,2026-02-26T20:24:21.358Z,"Learning how to frame #accessibility as not only compliance, but reducing legal risk and expanding userbases, especially in markets like the European markets (with the European Accessibility Act)."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:og5d77zgnagywuzeou4whwrr/app.bsky.feed.post/3mfrzkp26rk2d,bafyreicxyhc6q3ezy63wevn2uofystirgzq3bj7gedv75vqwpgzeppdyxi,did:plc:og5d77zgnagywuzeou4whwrr,disco4democracy.bsky.social,2026-02-26T20:22:31.222Z,2026-02-26T20:22:33.762Z,The latest piece from our CEO and Founder. The disability community can no longer rely on others to save us. We are being slow-walked into a period of Crip Crow. Here is the link to the piece to learn how: disabilitycommunityfordemocracy.substack.com/p/no-one-is-.... #DisabilitySky #Disability
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jvwxjy32skl5p6yq3ocwao7b/app.bsky.feed.post/3mfrzkkxj522n,bafyreifgxwzfgjn2znsmzcu46tl3c7737rghjuld5orgoa5mkw43vr6ewu,did:plc:jvwxjy32skl5p6yq3ocwao7b,adata.org,2026-02-26T20:22:26.941Z,2026-02-26T20:22:27.255Z,That’s a wrap on Day 1 of the ADA State of the Science Research Conference! There's still time to join us for Day 2. Register for Day 2 of the conference before March 9! Learn more about the conference here: adata.org/sos-2026 #ADANetwork #ADAStateOfScience #Disability
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mhaugposhs2httzegnqrxl2q/app.bsky.feed.post/3mfrzfqhj4s2c,bafyreiftgryiozbnczjepllptc2v4be5jzwqlfethd2ud54qhb7qsqzehu,did:plc:mhaugposhs2httzegnqrxl2q,littlelobbyists.com,2026-02-26T20:19:44.936Z,2026-02-26T20:19:47.758Z,"Are you better off than you were a year ago? 

The answer for you and for many families, especially those with children with complex medical needs and disabilities, is likely NO.

#TrumpAffordabilityMeltdown"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mfrz5fuuhy2q,bafyreihnfxaargomdyh2qisdlzmfsgsb53yozy4zbgvpmxisy6qgnvfs5a,did:plc:urltyr5qtrnbkduqqh6ucpbr,fndfl.bsky.social,2026-02-26T20:15:05.226Z,2026-02-26T20:15:06.161Z,"Joanne Scaturro’s memorial service will be held on Friday, May 15, in-person in Raleigh, NC, and live-streamed. More details will be shared soon. We continue to keep her family in our thoughts as we honor her lasting impact on FND and the disability community."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qlnnwpg2ja4ep7axlztttjct/app.bsky.feed.post/3mfrz4jowe22j,bafyreicxmjxmjxgnh5bt2m3dsddsrl62u6s7ggog7chqnvnaoggdgd34be,did:plc:qlnnwpg2ja4ep7axlztttjct,clicky.bsky.social,2026-02-26T20:14:35.848Z,2026-02-26T20:14:37.754Z,"Saw a post a bit ago complaining that disability became a social group instead of a medical reality, but the thing is that happens because we created a economic/social other class. That happens anytime you do that. If disabled people could partake in society without facing issues it wouldn't form."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:66zrnrnuvwt64rpy6helxxmo/app.bsky.feed.post/3mfryxgthqs2a,bafyreia5ez6fdi6qnhdinjq5gykicqcdixuvoqfqbkjjnsl5tio5ldix7m,did:plc:66zrnrnuvwt64rpy6helxxmo,vituperativeerb.bsky.social,2026-02-26T20:11:45.079Z,2026-02-26T20:11:45.749Z,I’m sorry the blind guy who you kidnapped didn’t show a sign of a disability requiring assistance?
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfryo4khd22n,bafyreidricpr43utj7mfxn6v3booniuk24idph32zwungvwxsjkd72excu,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,2026-02-26T20:06:32.309Z,2026-02-26T20:06:34.453Z,#veterans
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfrymhszr42p,bafyreiap74d2z27nybp3jti3wuy5yuwuooa7q4ey3yiiowkkpg3dttmx7u,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-02-26T20:05:36.203439Z,2026-02-26T20:05:37.966Z,Tourette’s syndrome tests the limits of acceptance - I’ve struggled with it for 30 years | Leyland Cecco
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfryjjnz2t2n,bafyreigwlahx5ev2misfw3a2tmm5qu5zyc2tzsv32ewvgflvncyuiohsgm,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,2026-02-26T20:03:57.0516716Z,2026-02-26T20:03:58.950Z,"Hey! #ShouStart! I just went live with some one-handed Stellar Blade, over on Twitch at http://twitch.tv/ShouraiLive

#ItsShouTime #俺は将来だ #Vtuber #ENVtuber #VSky #DisabledGamer "
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6ev7fwcahm67n53gdjbxfrbf/app.bsky.feed.post/3mfryjc5t5r2j,bafyreiatwiwuuo64anhe35hv2ho4blhbsaag4wdlp4stkb2siwpwzstzxa,did:plc:6ev7fwcahm67n53gdjbxfrbf,a11ynews.bsky.social,2026-02-26T20:03:49.660Z,2026-02-26T20:03:50.560Z,What Canadian Transit Gets Wrong About Families And Accessibility www.missingmiddleinitiative.ca/p/what-canad... #a11y
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfryhthqp62u,bafyreidxr6yo6lbmi4tm4afg5vbi3lj4t762sfxdtb2aahjvqu2vpf4gty,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,2026-02-26T20:03:03.346208+00:00,2026-02-26T20:03:06.165Z,"
Bluesky's Top 10 Trending Words (past 60min):
💨x1* - epstein 🔓
💨x1* - ukraine 🔓
💨x1* - democracy 🔓
💨x148 - mе
💨x1* - gaza 🔓
💨x100 - clint
💨x81 - tо
💨x74 - 1﹐713
💨x73 - оn
💨x70 - оf
*🔓 = Unlocked Emergency Words (see img)

#FreePalestine 🇵🇸

(Something not right? Reply!)"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nfwfc3scpsza2couwvlyq4gw/app.bsky.feed.post/3mfryhtwopc2k,bafyreicofnoameo7b35m7pm7oi6ybacbaqva3bt7j3i2xbu44khlvgpqu4,did:plc:nfwfc3scpsza2couwvlyq4gw,parkerspapi.bsky.social,2026-02-26T20:03:01.942Z,2026-02-26T20:03:02.650Z,I’m tired of the BS.When we are told Trumps election was a mandate we need to call BS. More voters didn’t want him elected.He didn’t get more than 49% of the vote.If they claim transparency we need to understand accessibility only so he can spit his lies enough times his minions think they are true
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dctm4ajhjux3wh5vuhxbk3mn/app.bsky.feed.post/3mfryhkt4mi2e,bafyreigchelojwtpcldyby4gxvurhkpdj7p5nhzptxkpiaf76kvkehtplu,did:plc:dctm4ajhjux3wh5vuhxbk3mn,citizenptnewsmd.bsky.social,2026-02-26T20:02:52.220Z,2026-02-26T20:02:53.049Z,"Maryland is taking a stand against loud commercials on streaming platforms, aiming to protect viewers from disruptive volume spikes and ensure accessibility for all. 

Learn more here

#MD #AccessibilityIssues #CitizenPortal #ConsumerProtection #MarylandStreaming #AdLoudnessRegulation"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ha75md7pravn2bz6tzfggbqt/app.bsky.feed.post/3mfryfarhjk2i,bafyreiechi6uy6ij3kmkgrsn6fyzv6ksryinvbquy4zqylsqjtjudwraky,did:plc:ha75md7pravn2bz6tzfggbqt,durhamhealthnc.bsky.social,2026-02-26T20:01:34.735Z,2026-02-26T20:01:39.559Z,"With vaccine schedules back in the headlines, know what’s stayed the same: Getting vaccinated continues to be the safest way to protect your children & others from preventable illnesses. Learn more: www.healthychildren.org/English/safe.... FAQs (we know it’s a lot of text, but it’s important):"
