run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mfs4cfcmzs2v,bafyreigfdtw7mgafboqjshyuoa4wulhy6hsj7h2y7c722qzhovfzubgqkq,did:plc:twygt232mktvaoi3bgdoobqq,!no-unauthenticated,,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.actor.profile/self,2024-11-07T02:41:36.533Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ern77blcgkmlhjkq3rzi64yb/app.bsky.feed.post/3mfs3p4enuk2d,bafyreicszl7ti57qdoikhifhttdqvyfckfzl7hgjurmjtzh6ofxrxzgukq,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:ern77blcgkmlhjkq3rzi64yb,2025-08-24T21:02:19.417Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ern77blcgkmlhjkq3rzi64yb/app.bsky.feed.post/3mfs3p4enuk2d,bafyreicszl7ti57qdoikhifhttdqvyfckfzl7hgjurmjtzh6ofxrxzgukq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ern77blcgkmlhjkq3rzi64yb,2025-08-24T21:01:59.790Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:vw2ohw3cl5k7oiziviombdu6/app.bsky.feed.post/3mfs3hhvf5c2r,bafyreibo6ebfow7cxgjco4hf2plq7s2r7k3pvz5ankghgzevqdhfqz2wty,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:vw2ohw3cl5k7oiziviombdu6/app.bsky.feed.post/3mfs3hhvf5c2r,2026-02-26T20:56:32.777Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,bafyreiddhrkdwh3g7767y4wfmgbogscacg3kwwp2jjp5r6rke522ga6d2a,did:plc:y63cinkpwjlsidi6e2nt2vq3,reaction_count:4,,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,2026-02-26T20:53:52.940Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,bafyreiddhrkdwh3g7767y4wfmgbogscacg3kwwp2jjp5r6rke522ga6d2a,did:plc:y63cinkpwjlsidi6e2nt2vq3,comment_count:0,,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,2026-02-26T20:53:52.940Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,bafyreiddhrkdwh3g7767y4wfmgbogscacg3kwwp2jjp5r6rke522ga6d2a,did:plc:y63cinkpwjlsidi6e2nt2vq3,child_comment_count:0,,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,2026-02-26T20:53:52.940Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:pvbhsfbzrjahw7vgnrapzkjg/app.bsky.feed.post/3mfs2uzvtn22i,bafyreihmlbozfbewpy4mifxdg7ekptre4evhg62heb3ogrcvl6fohbgyxq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:pvbhsfbzrjahw7vgnrapzkjg,2025-04-16T04:52:43.490Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:pvbhsfbzrjahw7vgnrapzkjg/app.bsky.feed.post/3mfs2uzvtn22i,bafyreihmlbozfbewpy4mifxdg7ekptre4evhg62heb3ogrcvl6fohbgyxq,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:pvbhsfbzrjahw7vgnrapzkjg,2025-04-16T04:52:39.079Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfs2jqgcxm2b,bafyreiazcloh25n56m3ex2eepep33ev7atq3vny25qdwef4owxpeldjwpi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfs2jqgcxm2b,bafyreiazcloh25n56m3ex2eepep33ev7atq3vny25qdwef4owxpeldjwpi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:sfsujz5szuggjvs4xmut7g22/app.bsky.feed.post/3mfs2cbomrk2r,bafyreiafjvepuf4jdahcqarsqcsl67ivknx56dr2glm7pxq7ylp4aoudoe,did:plc:sfsujz5szuggjvs4xmut7g22,porn,,at://did:plc:sfsujz5szuggjvs4xmut7g22/app.bsky.feed.post/3mfs2cbomrk2r,2026-02-26T20:35:42.494Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:flfn36m5wkevrfphszsfltg6/app.bsky.feed.post/3mfs23rlsqk24,bafyreibssz7k2myabmy6zzegny5momezt4u6yskmvf26jtmuxgqbicgriq,did:plc:flfn36m5wkevrfphszsfltg6,!no-unauthenticated,,at://did:plc:flfn36m5wkevrfphszsfltg6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:jhndv2ueuu77qaiw5ivjkhx7/app.bsky.feed.post/3mfrzopxfmc2t,bafyreifvoehzpws4nbwpxvfhgmuuj7dsh5yzgffbbuqlms4txxjaqkjx5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:jhndv2ueuu77qaiw5ivjkhx7,2025-02-11T12:41:18.626Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfs3gykfsi25,bafyreihh22ciw75bsoqnobs2zehjtzv5r2a3y24onp6jh2k2gwvoxc3cri,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfryzx2r322i,bafyreicel3jliekosgtnoxzci76sxp3lt6k72q673ios2hylyflmquskdi,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrxtzlmvv2q,bafyreiem3hqxvkychpjcvxr2e4iar562yjlup7vibpskj4zvw5jqecsgpq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfrvihn6x22t,bafyreicjhiivx4kqpvp4lkfobbuktfaw7dsoppa5rzobg35qnfsw7qan5y,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
