run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:laqw5wf747o7qkdbwdxqsjgc/app.bsky.feed.post/3mfs3ogfzaf2i,bafyreiatysvdjbjkxvl33zahjhy3yn75jcp2kybgtivhgh4rblom67x2ia,did:plc:laqw5wf747o7qkdbwdxqsjgc,koaa5.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:mihigibe3ztrdp4r746oncuo/app.bsky.feed.post/3mfs3mzk4bk2p,bafyreihchseeitfq6w65lgwrm3cmbds2ooambbjepc3pvh2tmldpyo2kni,did:plc:mihigibe3ztrdp4r746oncuo,baddestmamajama.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:wcextbqleh3apttchxwiv353/app.bsky.feed.post/3mfs3jbnbxc2m,bafyreigihsjkumt66t4vjj6ghgnksvpitjllvcl4o5rarz3ofcyomfxhzu,did:plc:wcextbqleh3apttchxwiv353,bridgemultimedia.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:2yjtrpjojva6wdijcamn4m7q/app.bsky.feed.post/3mfs3cwu2ok2k,bafyreibq6tgzmcedlaufmbji5ceiz6i3lbfa42w6iol37palggsg73bi6i,did:plc:2yjtrpjojva6wdijcamn4m7q,ddzumba.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfs3c3yf7272,bafyreifdecqdz55ucvmfq2vt7pmc7jezj7lhgxfj3sltzpruxwkrgzenpu,did:plc:ruhlgmw3cqitlwtaa4ygnyic,xauriel.mastodon.nz.ap.brid.gy,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ozydreciretvn4duu4nz5ra2/app.bsky.feed.post/3mfs3bcv4ss25,bafyreidyte7nn47ib7szwndgdjm4qyz5hblh25uncw3a6becelxa2dmty4,did:plc:ozydreciretvn4duu4nz5ra2,positronrelay.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:4s7pd7hirw4hwwu2ruphi6oo/app.bsky.feed.post/3mfs3anyt322o,bafyreieckt5yviy5tmjjzkeh6z64dvmqvdhc2de6x35kwtprdr5dcepooy,did:plc:4s7pd7hirw4hwwu2ruphi6oo,greenparty.ie,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2ag2yed67przx52jla5esnna/app.bsky.feed.post/3mfs35po4gs2i,bafyreihvl7hln74c7ggezegim2obpwp6yqsjkt5rcxumlk7rbccgcl5omq,did:plc:2ag2yed67przx52jla5esnna,mariness.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:jiyed6s77avxluvhhtvo4aml/app.bsky.feed.post/3mfs33tpkv22o,bafyreifvarkn7xbegwcvpcc4fx2mizvxtktxavypvmjil3ew6e2ucacbu4,did:plc:jiyed6s77avxluvhhtvo4aml,nihilamacabre.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:rghsmk5gzlb7s2tv5olsc2jk/app.bsky.feed.post/3mfs33mds6a2y,bafyreiaivgb2kzaapgfh5kjleuvufppsggfcs57gqk6jgpsfe7oeapkqru,did:plc:rghsmk5gzlb7s2tv5olsc2jk,puretech.news,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mfs33kte5s2m,bafyreig7s6gud2oc6mrv653e5aorzdj4hkemc57pjhvk47becajhp7wtga,did:plc:cvarptwlu2huowytoy24rx54,webchick.com,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:r7ffdv2aiwrrvyw7cg2k4vvn/app.bsky.feed.post/3mfs2q5ngws2c,bafyreidnvdnarunknt7rsmlwzdzfflru7trmxxxsedbwnppiu2sggl3f7e,did:plc:r7ffdv2aiwrrvyw7cg2k4vvn,meldcoughlin.bsky.social,,
