run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:laqw5wf747o7qkdbwdxqsjgc/app.bsky.feed.post/3mfs3ogfzaf2i,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:mihigibe3ztrdp4r746oncuo/app.bsky.feed.post/3mfs3mzk4bk2p,10,10,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:wcextbqleh3apttchxwiv353/app.bsky.feed.post/3mfs3jbnbxc2m,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2yjtrpjojva6wdijcamn4m7q/app.bsky.feed.post/3mfs3cwu2ok2k,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfs3c3yf7272,0,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ozydreciretvn4duu4nz5ra2/app.bsky.feed.post/3mfs3bcv4ss25,0,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4s7pd7hirw4hwwu2ruphi6oo/app.bsky.feed.post/3mfs3anyt322o,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2ag2yed67przx52jla5esnna/app.bsky.feed.post/3mfs35po4gs2i,3,3,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:jiyed6s77avxluvhhtvo4aml/app.bsky.feed.post/3mfs33tpkv22o,0,0,0,0
