run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:xcbdnbozxng5xanlee2amoqk/app.bsky.feed.post/3mfriwg6nec23,7,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:wxxbhokd7mqjrjamofscurha/app.bsky.feed.post/3mfozl5a5ak2d,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:arggx5znkhta7yalq6e36lh2/app.bsky.feed.post/3mfrhygp4o22z,10,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gibbirga5jk2avjl3nujmurx/app.bsky.feed.post/3mfrjmfbja22k,6,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:lywh7oytyydq4m33ecxpwxz3/app.bsky.feed.post/3mfpxpjbitk2n,7,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3l66ftzl2v5nfk6ic7a3hwd5/app.bsky.feed.post/3mfn4kr6nks2t,6,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfmmopgeas2i,6,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:tr4x3yhyqzgu2pilnekhpqw7/app.bsky.feed.post/3mfpviafklc2t,3,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7vjmna4hslpqyis5euzypxzz/app.bsky.feed.post/3mfn4xe7ncln2,1,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:msxfzydzbop4ctpbvte7b4m5/app.bsky.feed.post/3mfnq6xfgm22q,3,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:5jupyahiywvmvtcugzfyf42p/app.bsky.feed.post/3mfocjuta5k2i,6,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:c47youkzeq4i7q6ujvrbbafh/app.bsky.feed.post/3mfqxyekaqk2k,11,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:jhsdxihc5k3ahbotu6n3alyx/app.bsky.feed.post/3mfnl2gvfxs2i,14,0,2,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:sthruft5lxle3qyvdqcdbgbz/app.bsky.feed.post/3mfrppd2bp22m,4,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dtyxc5ruht6ubbn2is6uupdz/app.bsky.feed.post/3mfrxx3jz6c2v,2,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4tyhu6tk4ygi3l2zra2bstyg/app.bsky.feed.post/3mfnsrb5w6s2i,2,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ldanvnuaxj64sciq65xcn27m/app.bsky.feed.post/3mfp7j7wa2c2u,9,3,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.feed.post/3mfqkrjnuss2d,8,1,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:bvxmd62vxva3dmptgwyl3572/app.bsky.feed.post/3mfrpa54zjk26,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dxewijryt4t5v4zvnyp7fnhc/app.bsky.feed.post/3mfoxhwm5yc25,6,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gaigr7icjcymvmpafeoqyvsx/app.bsky.feed.post/3mfmnz3evd22f,9,1,0,0
