run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfs3c3yf7272,bafyreifdecqdz55ucvmfq2vt7pmc7jezj7lhgxfj3sltzpruxwkrgzenpu,did:plc:ruhlgmw3cqitlwtaa4ygnyic,bridged-from-bridgy-fed-activitypub,,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:jiyed6s77avxluvhhtvo4aml/app.bsky.feed.post/3mfs33tpkv22o,bafyreifvarkn7xbegwcvpcc4fx2mizvxtktxavypvmjil3ew6e2ucacbu4,did:plc:jiyed6s77avxluvhhtvo4aml,!no-unauthenticated,,at://did:plc:jiyed6s77avxluvhhtvo4aml/app.bsky.actor.profile/self,2024-11-27T15:34:25.866Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:xbhixrxzew4v54tztd742p44/app.bsky.feed.post/3mfs2m7xskk2t,bafyreihkg5w6bmahzu3v3yz6t5qkocrt3g66guqau4bu2qhhfywfgeqira,did:plc:xbhixrxzew4v54tztd742p44,!no-unauthenticated,,at://did:plc:xbhixrxzew4v54tztd742p44/app.bsky.actor.profile/self,2024-11-08T04:19:43.033Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gsnrmtnhhrdazks25j5vb2cf/app.bsky.feed.post/3mfs2lvgses2f,bafyreiecceykoetormhpfpqxfs7dqx2ujpqglo37cuji5x2gdbduy3qzoy,did:plc:gsnrmtnhhrdazks25j5vb2cf,!no-unauthenticated,,at://did:plc:gsnrmtnhhrdazks25j5vb2cf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:w2nmyfbyfogsxaob5tfq4xpx/app.bsky.feed.post/3mfs2ckr2ps2k,bafyreifyc7sxwacoescvfvshnpm73wtkqqzlv7mait3bsmkgjhxpugmapa,did:plc:w2nmyfbyfogsxaob5tfq4xpx,!no-unauthenticated,,at://did:plc:w2nmyfbyfogsxaob5tfq4xpx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.feed.post/3mfrznxr2cs2v,bafyreihciyfmvrzdvupnetbraliabxmk4osly4rmru5fkffgacfritshuq,did:plc:3hsh4km5a4453lsqex3njzna,!no-unauthenticated,,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:mhaugposhs2httzegnqrxl2q/app.bsky.feed.post/3mfrzfqhj4s2c,bafyreiftgryiozbnczjepllptc2v4be5jzwqlfethd2ud54qhb7qsqzehu,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:mhaugposhs2httzegnqrxl2q/app.bsky.feed.post/3mfrzfqhj4s2c,2026-02-26T20:19:48.441Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfryo4khd22n,bafyreidricpr43utj7mfxn6v3booniuk24idph32zwungvwxsjkd72excu,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfryjjnz2t2n,bafyreigwlahx5ev2misfw3a2tmm5qu5zyc2tzsv32ewvgflvncyuiohsgm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfryjjnz2t2n,bafyreigwlahx5ev2misfw3a2tmm5qu5zyc2tzsv32ewvgflvncyuiohsgm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfryjjnz2t2n,bafyreigwlahx5ev2misfw3a2tmm5qu5zyc2tzsv32ewvgflvncyuiohsgm,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfryhthqp62u,bafyreidxr6yo6lbmi4tm4afg5vbi3lj4t762sfxdtb2aahjvqu2vpf4gty,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-offsite-link-count,,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfryhthqp62u,2026-02-26T20:03:07.148Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfryhthqp62u,bafyreidxr6yo6lbmi4tm4afg5vbi3lj4t762sfxdtb2aahjvqu2vpf4gty,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfryhthqp62u,bafyreidxr6yo6lbmi4tm4afg5vbi3lj4t762sfxdtb2aahjvqu2vpf4gty,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dctm4ajhjux3wh5vuhxbk3mn/app.bsky.feed.post/3mfryhkt4mi2e,bafyreigchelojwtpcldyby4gxvurhkpdj7p5nhzptxkpiaf76kvkehtplu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dctm4ajhjux3wh5vuhxbk3mn,2026-02-26T10:49:05.717Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfrxwdzpwk2t,bafyreidf3qb4lvm2an43tzmfrm22sxhmzq3dk5kbiqsmq4hcz4gy65rexy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:42:55.613Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfrxwdzpwk2t,bafyreidf3qb4lvm2an43tzmfrm22sxhmzq3dk5kbiqsmq4hcz4gy65rexy,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:43:00.956Z
