run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.feed.post/3mfryy3i3fk2u,bafyreiesmjgq4i6opejy6qlfzvgotshdyy2ugbyycicylafifudpqoscui,did:plc:hcna5ngafyx3bmh4ky27nj6h,!no-unauthenticated,,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.actor.profile/self,2025-02-15T22:04:41.461Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2upfrv4dza66bon4yh67n46l/app.bsky.feed.post/3mfryrd4avk2d,bafyreicmzlfnndxpdw3bnzhfke36gxpbe444kixhr6t27sezlz37igpq3m,did:plc:2upfrv4dza66bon4yh67n46l,!no-unauthenticated,,at://did:plc:2upfrv4dza66bon4yh67n46l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222l522m,bafyreiae7mjdfmmb344q5avxfk7wprxscoukbtxko44oikbfqjtewbrygi,did:plc:gkikz6mymgo2gs6jiceqhq43,!no-unauthenticated,,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222k5s2m,bafyreifhmcysh6eklrhxwnjhamahb6cdewyh7yxvj33sdwdblapltjv6j4,did:plc:gkikz6mymgo2gs6jiceqhq43,!no-unauthenticated,,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222j6k2m,bafyreiakpbmhtbur5okdvkijam6psffjfza63wmwam72bfoetazoeibl74,did:plc:gkikz6mymgo2gs6jiceqhq43,!no-unauthenticated,,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222ha22m,bafyreigvukrlq7fpwhkmaransbpkjrtp4bxurv4frinmkxo3ihdr3jxzmy,did:plc:gkikz6mymgo2gs6jiceqhq43,!no-unauthenticated,,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrwzyevec2m,bafyreihzmzye77ro2kpjshcjiyrs4omkcjcoa75u5ujhmzx7xwor635toi,did:plc:gkikz6mymgo2gs6jiceqhq43,!no-unauthenticated,,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4t6f5di4xcctr5cj5rvhuzib/app.bsky.feed.post/3mfrvbxserk2o,bafyreiax2nw5oj2oodxqczjqgebouv275jlw6hgnsqivjys3fdqih4wwgi,did:plc:4t6f5di4xcctr5cj5rvhuzib,!no-unauthenticated,,at://did:plc:4t6f5di4xcctr5cj5rvhuzib/app.bsky.actor.profile/self,2024-11-09T18:25:03.844Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:55Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfrlwjicqc2u,bafyreib2ac3pxajrxwqj2hfnmkdvgs5a46rqbfhb5uonpxn7ntnvwiyhw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
