run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfrz7c2uik2y,bafyreicw6gsm5gciwrwsytb7max7kwfioop7ykmnerxqcfhpcohz2pxpoa,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-26T20:16:08.513Z,2026-02-26T20:16:17.056Z,"Yesterday's writing involved:
⏰ delays leading to questions,
💥 questions leading to chaos, and
🤔 the urge to ask, 'What now?'

🚧 WIP: Killer on the Kelvin Explorer
📈 Book status: First draft (45%)

#WIP #WriteSky #WritingCommunity
🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ncqihfib56p4pgykovptwa3v/app.bsky.feed.post/3mfs4gr4j3s2j,bafyreiadh3umoddpmnks5wnemywx5vbtimbvtm7gbbo36sb7zt6qc5xw3i,did:plc:ncqihfib56p4pgykovptwa3v,marblesense.bsky.social,2026-02-26T21:14:00.404Z,2026-02-26T21:14:03.049Z,"Following the difficult decision of shelving the project, I've decided to make the latest test build of Inkwell public! You can play it at marblesense.itch.io/inkwell
#indiedev #gamedev #godot"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gxex7ed3cuedx4xrjcc5xfes/app.bsky.feed.post/3mfs4gmyy4c2v,bafyreihna6q4sk5qbneuumswkan7jwj5ivuskpmkjof46ckh3hvcv6sfeq,did:plc:gxex7ed3cuedx4xrjcc5xfes,johnnybgetgoode.bsky.social,2026-02-26T21:13:56.094Z,2026-02-26T21:13:57.057Z,This is me with gamedev right now. Kinda dragging my feet on putting bonus objectives into my game.
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5wztqtri34ibbi2pvogz6xbh/app.bsky.feed.post/3mfs4faa5jk2v,bafyreicxkbd6v5jxkippopcjcbeip5px7lbkwyymbz2uzn6m5uquzfny24,did:plc:5wztqtri34ibbi2pvogz6xbh,vairen.bsky.social,2026-02-26T21:13:09.143Z,2026-02-26T21:13:09.241Z,"My advice to anyone that wants to learn Blender or Substance Painter so they can start their 3D game dev journey is never ""Go to school for it"". It will always be watch a bunch of free video tutorials and replicate what you take in over and over until it sticks. That's how I learned.

#GameDev"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:koopooi7cmbmzl2h3eehwomz/app.bsky.feed.post/3mfs4ezrk722v,bafyreihk7cfmm6j423qu4tsmbd4wbpmfzuigsby5yiirtkzerleplxcdqq,did:plc:koopooi7cmbmzl2h3eehwomz,gorto.xyz,2026-02-26T21:13:02.373Z,2026-02-26T21:13:06.551Z,went back and refactored my particle systems a bit so that i could import presets from the amazing sprinkles editor (github.com/doceazedo/sp...) #gamedev #indiedev
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vgjt3zse5ibmbh44cje2avzf/app.bsky.feed.post/3mfs4dbp3ij2h,bafyreihjbpduop6wco66xurlusnt3wd6wcbfniupjkaj5mooxpnaqfbquu,did:plc:vgjt3zse5ibmbh44cje2avzf,zthinker.bsky.social,2026-02-26T21:12:03.464Z,2026-02-26T21:12:05.574Z,"Hello folks! 

With the Nextfest and connection issues, I forgot to warn you guys that I'm going to join Heartstream Heroes and do a charity stream for the American Heart Association!

See you on next week on these dates! @americanheart.bsky.social 

#ENVTuber #ZTream"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qz4oedmg3vctpid5m4itoq66/app.bsky.feed.post/3mfs4bylugk2r,bafyreid5eaiwxmy5ti3b4x3xuui5vtqm7c6rrf36fn2yiysghicf4wd42y,did:plc:qz4oedmg3vctpid5m4itoq66,jakeoreilly.itch.io,2026-02-26T21:11:20.475Z,2026-02-26T21:11:21.463Z,"in the last stretch of new additions to the game, Statistics and Steamworks!

Total: 283.5h
#StarshotIdle #devlog #godot"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ytlu663aosp4ytufy6mrkhv6/app.bsky.feed.post/3mfs4byoam227,bafyreibydhh2khc7icrhv2fguwuxx4a2svbl5aot6pz43ktmxik3c3wpgm,did:plc:ytlu663aosp4ytufy6mrkhv6,jimkersey.bsky.social,2026-02-26T21:11:20.552Z,2026-02-26T21:11:22.255Z,"Progress #gamedev #indiegamedev
youtu.be/dwkoxJ6y_s4"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:va2pk6cqr4b7obcq4i6usoyl/app.bsky.feed.post/3mfs4biue4s2u,bafyreieqw5kzijnbrueqbfwz54z6obzurd25hxqztlotznd4zpd5amri54,did:plc:va2pk6cqr4b7obcq4i6usoyl,bahmee.bsky.social,2026-02-26T21:11:03.972Z,2026-02-26T21:11:08.764Z,"body fully UVW mapped for the male Junker model, Using the female texture map I could rough out most of it but still need to modify the texture for certain parts.  Helmet will be a separate texture :D  #GameDev #SoloDev #Blender"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:odp3woynyx6cx5yctqexoijv/app.bsky.feed.post/3mfs4apls422a,bafyreihs2yhtqpthoji5gpavnbarbmr6gsvjeft2d5baulmkzuldkfbvtm,did:plc:odp3woynyx6cx5yctqexoijv,1up-gaming.bsky.social,2026-02-26T21:10:37.475Z,2026-02-26T21:10:43.651Z,"Featuring a precision fit that aligns seamlessly with every port and button, keep your Switch 2 safe from drops and collisions with the tomtoc Slim Carrying Case.

On sale now: amzn.to/3LmKQ8f

#Ad #Gaming #Nintendo #Switch2 #Travel #Games #GameDev #IndieDev #TV #Tech #Blog #GamingSky #PromoSky"
