run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrzjtnmf627,bafyreiekhjm2rjcx3vovbafwcpgslzutuy5st4xtojpzpx2n3u25lnuani,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-26T20:22:02.478995439Z,2026-02-26T20:22:05.982Z,"Opinion | NCAA Uniform Ads Cross a Line

Turning players into walking, running and jumping corporate advertisements is a step too far, even in the highly commercialized world of college athletics. https://bit.ly/46tMQDC

By  Mark Bartholomew

#EDUSky #AcademicSky #HigherEd"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2xisupj43xdq7uvffzigis5p/app.bsky.feed.post/3mfryzuag4s2i,bafyreiep2e5jswuf76sguvmxk6kaoh66l4h6bzyw2tk4te2qgvtqnxocxe,did:plc:2xisupj43xdq7uvffzigis5p,admirablewomen.bsky.social,2026-02-26T20:13:05.735Z,2026-02-26T20:13:06.857Z,"Two days ago, Dame Anne Pringle was elected Chancellor of the University of St. Andrews in Scotland.

She is the first female Chancellor in the university's 600+ year history. 

#education #highered #AcademicSky #EduSky"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfs3mt6ybk2b,bafyreia73byqg5sypbs7cnba3cxdsvnm3akj3amsst3vpxcck5jpyzpuu4,did:plc:raivznjp5cidmyfnez2wps2o,elenem.bsky.social,2026-02-26T20:59:30.166Z,2026-02-26T20:59:26.861Z,Really not enjoying the decade of false solutions
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.feed.post/3mfs3kwn2m22x,bafyreigldzphah73uetfek25caut2vd4zrq3326cyamznzv4x7wjfzngka,did:plc:6xthczlvo7eumbumg4ksqywk,kersmeyer.bsky.social,2026-02-26T20:58:26.664Z,2026-02-26T20:58:27.457Z,Like never expecting CCS projects for “decarbonisation” being repurposed to enhance oil recovery
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfs3ig6mrc2x,bafyreigk6xtgc4clilfqisyayx42ssusaslthi7iqadckwjpdi7shy6myq,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-26T20:57:02.306Z,2026-02-26T20:57:06.075Z,"""What we found is that any metric of agricultural intensity was always the best predictor of acceleration of the decline.”

Fun, since the local solar anti's are up in arms about turning farmland into pollinator friendly solar near the bird watching sanctuary."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.feed.post/3mfs3e4rnnc2q,bafyreiaishks6bd3hs2inbnqdwhg5irnu3m3k36lvarrd2aroguffscthy,did:plc:bemuqswzftdeiz6kdwmyaddl,meadekrosby.bsky.social,2026-02-26T20:54:38.225Z,2026-02-26T20:54:42.457Z,"""Birds in the United States are not only declining, but they are declining faster, especially in areas with intensive agriculture...Overall drops in bird population, measured from 1987 to 2021, were sharpest in warm and warming areas, suggesting that climate change may play a role.""  

Gift link"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfs3dgnjic25,bafyreibmak75nxq54luvp33vvqjlyl2rmezjxtnrmjzj5wk6d3iuiakwee,did:plc:xakx7a3ew2xs2xcoeh5yagh7,riogranderift.bsky.social,2026-02-26T20:54:15.022Z,2026-02-26T20:54:15.651Z,"Is this what Congress means by ""tech neutral"" and ""all of the above"" energy policy?"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:hlnzfzmzr6iqqhcfpglo73jd/app.bsky.feed.post/3mfs37ubq7c2n,bafyreieqg6u5obv7jyidnqhqfc64av3sk6rzcj7c5vg7bdfrsgeg4gbszy,did:plc:hlnzfzmzr6iqqhcfpglo73jd,jmijin.bsky.social,2026-02-26T20:52:15.097Z,2026-02-26T20:52:22.352Z,see also: we just need to do this one thing (deregulation) and we we will unleash the energy transition
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2zytqzub4mwqb5m7zvefdrpw/app.bsky.feed.post/3mfs2tbwhg22e,bafyreig7k3jqpvpdoaqw6thunlz4iqrmsribv5lsfatkxeojaeetdxhyn4,did:plc:2zytqzub4mwqb5m7zvefdrpw,kevinjkircher.com,2026-02-26T20:45:13.199Z,2026-02-26T20:45:15.060Z,"The Sustainable Energy Club students here at Purdue put on a conference last weekend for students, community members, faculty, and industry folks. It was fantastic! Lots of great talks and events. Really proud of the student leaders, who have grown the club to 200+ members in just 2 years."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgh42tgpzddqoi3awnsetwau/app.bsky.feed.post/3mfs2qmbw5k2s,bafyreicu5okpumgmbia5ou2j55rvy5yrfoo5k7pekc5udmdcyj5nju72yi,did:plc:zgh42tgpzddqoi3awnsetwau,kostyack.bsky.social,2026-02-26T20:43:43.398Z,2026-02-26T20:43:44.366Z,"What happens with the tech industry going ""all of the above"" on energy & Trump rolling back pollution rules. “In Texas, there’s less of a pervasive concern for emissions,” says the energy analyst who has never consider that death & illness from coal pollution is as pervasive in Texas as elsewhere."
