timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T23:10:51Z,app.bsky.feed.getFeed,200,355.996,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-22T23:10:51Z,app.bsky.feed.getFeed,200,320.477,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,476.91,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,382.983,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-22T23:10:51Z,app.bsky.feed.getFeed,200,524.388,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,651.343,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,909.45,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,678.737,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,773.68,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,358.607,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,328.928,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,252.194,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,245.504,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-22T23:10:53Z,app.bsky.feed.getFeed,200,472.229,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,289.729,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,243.935,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,637.805,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,602.301,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-22T23:10:53Z,app.bsky.feed.getFeed,200,332.434,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-22T23:10:54Z,app.bsky.feed.getFeed,200,320.802,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-22T23:10:53Z,app.bsky.feed.getFeed,200,466.179,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-22T23:10:53Z,app.bsky.feed.getFeed,200,739.083,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-22T23:10:54Z,app.bsky.feed.getFeed,200,562.782,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-22T23:10:54Z,app.bsky.feed.getFeed,200,508.077,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-22T23:10:52Z,app.bsky.feed.getFeed,200,632.033,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-22T23:10:54Z,app.bsky.feed.getFeed,200,370.797,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,326.205,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-22T23:10:54Z,app.bsky.feed.getFeed,200,671.182,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,358.796,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,342.419,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,699.459,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,537.003,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,613.959,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-22T23:10:53Z,app.bsky.feed.getFeed,200,1106.811,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,241.071,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,236.813,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,664.904,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,234.667,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-22T23:10:56Z,app.bsky.feed.getFeed,200,404.678,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,675.281,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-22T23:10:56Z,app.bsky.feed.getFeed,200,338.81,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-22T23:10:56Z,app.bsky.feed.getFeed,200,379.963,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,350.761,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-22T23:10:55Z,app.bsky.feed.getFeed,200,265.836,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-22T23:10:54Z,app.bsky.feed.getFeed,200,3033.029,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-22T23:10:56Z,app.bsky.feed.getFeed,200,282.465,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,477.942,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-22T23:10:56Z,app.bsky.feed.getFeed,200,286.675,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,428.821,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,480.978,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,694.898,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,501.602,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,347.198,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,502,480.537,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T23:10:56Z,app.bsky.feed.getFeed,200,250.089,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,712.753,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,200,237.943,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,369.441,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,502,872.715,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,245.993,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,250.566,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,259.209,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,249.077,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,159.996,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,239.758,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
