run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:sz6ebpqmyewf2hpylmillzaj/app.bsky.feed.post/3mfts3awtw22a,bafyreia2objuxy33rctkap7etq5s5rncmhexbprrim5chc75v6l5hrdixm,did:plc:sz6ebpqmyewf2hpylmillzaj,carithlee.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:udank4o2xzglon4kwg5ey2mz/app.bsky.feed.post/3mftrxb2nps2y,bafyreideaefhgvfsnahr44arwhpbj6bjsw53euyxpwy5chayxwvvstwyom,did:plc:udank4o2xzglon4kwg5ey2mz,paolokagaoan.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:f7b5s2bq7gd5nmpyhq43f6kt/app.bsky.feed.post/3mftrwhztqk2l,bafyreigeornznu3lnlm272uuptykjarzmei7ncykpoghnhkaptko3xbzra,did:plc:f7b5s2bq7gd5nmpyhq43f6kt,sonic-cinema.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ui2xj6hhtsr2b6r2555pvwbm/app.bsky.feed.post/3mftrvmjqg32v,bafyreibxhuzydj63slkjgdjgtpmz3dqbyhvg5dstby7sshcpha2j3qwtq4,did:plc:ui2xj6hhtsr2b6r2555pvwbm,furiouscinema.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mftrvjyg4k2t,bafyreifpoile5mfqynjnfgnap27inlr4ir7gjh2l7ooyjhbuvhjbzx4a7q,did:plc:3jwz5qvdihvjkpmujrbuwigv,dismoviepod.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:iyuptsbuindsahfgtseicmsf/app.bsky.feed.post/3mftrubcb6c2u,bafyreif6kgj6esudog455clhxiuzgxlhlh5x67fnk6n2i2eu3zgqvlnvhq,did:plc:iyuptsbuindsahfgtseicmsf,fartsjohnson.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:cz74klxqxt5r5qx6vsmbh66y/app.bsky.feed.post/3mftrtov5mc2o,bafyreidjhmk6ji23hddnwmnxihd7cyrhxzv53asmkzn7zc2om6bzw3gbla,did:plc:cz74klxqxt5r5qx6vsmbh66y,whothepuck.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ddyp3xcqiccoylicmy3clahq/app.bsky.feed.post/3mftrszjmks27,bafyreiasmv2xi22emzsec2pkd4e2hyrqfigj6teaqtn6j6v4it4jez3gtu,did:plc:ddyp3xcqiccoylicmy3clahq,tedichasse.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:cexoiw4t7x7fointxlzdgtyv/app.bsky.feed.post/3mftrrjno422k,bafyreidfyl7c54orbcak5skubkuaplz4m3xrnx2f446r33fr6vysw477hm,did:plc:cexoiw4t7x7fointxlzdgtyv,deselby.bsky.social,,
