run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:iefrbatbit4cs5rb7vtwagjm/app.bsky.feed.post/3mftr4226zlw2,bafyreihcrmgm3lfgdwp42ewtx6djacc4jdotm3sndb77wbccjzf3eler3a,did:plc:iefrbatbit4cs5rb7vtwagjm,bridged-from-bridgy-fed-activitypub,,at://did:plc:iefrbatbit4cs5rb7vtwagjm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:uwji4l3wzsygaxduowluqmgr/app.bsky.feed.post/3mftqoseyp22u,bafyreifd6vnws7rymk4ikwm2fo5m5n7s6eewqip3u3st4ddvhlsbvgv6fq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:uwji4l3wzsygaxduowluqmgr,2025-10-08T11:59:12.024Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.feed.post/3mftpn5zxws22,bafyreig7dvfpjxyuz5ab5l7sf7mwrttrb5gfq2ld4smtvcufsa2i6fimk4,did:plc:wptpqexniop4eiex5qs3gsqa,!no-unauthenticated,,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mftmh4n6fs27,bafyreienmihjxq2emgsw3uydpiwzo2ftwkrqbxsk7hudnvb4wkrh2a6c3m,did:plc:lbuuchn2eekr7hwdzvbjycix,!no-unauthenticated,,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.feed.post/3mftmgms7qs24,bafyreigvuswuutbwqijs3xtlprck5qm263zwn3usl3kigj57pkeft3mmjq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:atovgacacw3fwnblh544bziq,2025-10-08T11:59:12.469Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.feed.post/3mftmgms7qs24,bafyreigvuswuutbwqijs3xtlprck5qm263zwn3usl3kigj57pkeft3mmjq,did:plc:atovgacacw3fwnblh544bziq,!no-unauthenticated,,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.feed.post/3mftrvtm4sc22,bafyreib4lsw75d2ux2rqe7wbwqhfh6vpkyw73ga3ujewd4xws2yamrciaq,did:plc:yvgf5w6vr7tt7qtduglt32ei,!no-unauthenticated,,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.feed.post/3mftrpvk3sc22,bafyreifni7mne2q6viegqd6zziddwxv36bdvxidfocrkma7diszuztekgq,did:plc:yvgf5w6vr7tt7qtduglt32ei,!no-unauthenticated,,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:5yqvqwtglgefljliuko3icmb/app.bsky.feed.post/3mftqwddynk22,bafyreig4xwajf6ypqtixeoytv75mc5ibkxye2b7oxu2f7x3jwwg5w6j4fu,did:plc:5yqvqwtglgefljliuko3icmb,!no-unauthenticated,,at://did:plc:5yqvqwtglgefljliuko3icmb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.feed.post/3mftptuyyts2r,bafyreiaaolh7y7atg7rmbkcryi7d6ffrb5zayj45c7y2j2rzrxbzov3s4e,did:plc:fpwtwblqmxkkfj4mh5fhzlat,!no-unauthenticated,,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.actor.profile/self,2024-02-09T17:15:55.051Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:codxbnqvzymrsh3n5yfbcfa6/app.bsky.feed.post/3mftpcrojxc2u,bafyreifljihjf3fs2pra2g7fn6idyijchneurwugwuaysp7wroatbfopnm,did:plc:codxbnqvzymrsh3n5yfbcfa6,!no-unauthenticated,,at://did:plc:codxbnqvzymrsh3n5yfbcfa6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mftmvzi4k22o,bafyreiamorukmfdum3reyoufm6e7ndmfhiidrhtxfp436f7yzdlmfgz5ve,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mftmvzi4k22o,bafyreiamorukmfdum3reyoufm6e7ndmfhiidrhtxfp436f7yzdlmfgz5ve,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mftrm32ot42e,bafyreiawjkdsesrc2btnsvwkug3g32nvzrheed6thtrmjnszn3dvhybisy,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:qrkhq3wfofkgd7yextpgcvrc/app.bsky.feed.post/3mftr3wd2bk26,bafyreigbyvuqg3vrbmnnxofjmasfsbk2b2i6is6kqvlluz6l7opyglhohq,did:plc:qrkhq3wfofkgd7yextpgcvrc,!no-unauthenticated,,at://did:plc:qrkhq3wfofkgd7yextpgcvrc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mftqqsqjxs2i,bafyreiamry6ahfre7idvawu5mkt55u4iyovrkv2znzlpl4zoaqqnyqnavy,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mftnbuy4qg22,bafyreigtby3tte457l277wqlqltaem2vzpnqqyg5z4phsez5sji6yzdo54,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qwm574tbwokllugklkmkjvba,2026-02-27T02:09:37.730Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.feed.post/3mftmezhq6k2m,bafyreidn2emw2tkhqhdc5g3iybayilrtvg3cf2uygzw7pzrkgj2yycqtr4,did:plc:zofghgqa5tqww5ck2tryu2az,!no-unauthenticated,,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.feed.post/3mftmdw467s2m,bafyreih746fkfgxo7xdtoorexhtfylnsakf4hijjyq4olpxhvk3nr5kfp4,did:plc:zofghgqa5tqww5ck2tryu2az,!no-unauthenticated,,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
