run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2697,313,21,28
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,10623,437,3,225
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:jsmvorhak6xdstzgh54k2lmp/app.bsky.feed.post/3mftrsrgx7s2c,2,2,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ei7mwkddchpm3danlkvi56i3/app.bsky.feed.post/3mftrrsgs722m,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:lwmdkr7qngufefutaqyunfa7/app.bsky.feed.post/3mftrbhn4lk2x,3,1,2,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:3ixyboa4me6nenp33hgbolea/app.bsky.feed.post/3mftqbpkooc24,1,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:cnqmntdsrjcr5zrmtuz2gdev/app.bsky.feed.post/3mftprif6tk2p,1,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ehdepnqopi22xqj3pyn545f7/app.bsky.feed.post/3mftppxpoyk2p,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:arpvl2a7youzpj6b3qw6tp5e/app.bsky.feed.post/3mftjwbik3c2d,26,2,0,1
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mftjnpwpz22r,35,4,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mftiw4gakc2z,15,1,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mftijsac2s2u,16,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:cndsqlijknyo56wworcoqm2u/app.bsky.feed.post/3mfti74xhbc2d,19,1,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:67am65o7gu2ibtqelibqdtgt/app.bsky.feed.post/3mfti2j65es25,13,2,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:vsyolsravum64ipjjrlfywth/app.bsky.feed.post/3mfthtezahs2l,6,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfth5nb5cc2u,5,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mftfrpgyns25,64,4,3,0
