run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mftryq4cf22s,2,2,2,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:gqj4adkarsz7bha2ph5bw6a2/app.bsky.feed.post/3mftrvqhqv22w,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:r7gxj4kiopnqj2ulyql6zx4f/app.bsky.feed.post/3mftrjgxjpk23,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3iu6huag6765lxaivxczg3fe/app.bsky.feed.post/3mftrhljel224,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2gcfihqepnrpv4in5mxuwqzd/app.bsky.feed.post/3mftrgimgf22k,1,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:loxqga4gza7didqrgyiwomlo/app.bsky.feed.post/3mftrfki7sa2u,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mftrcvs67k27,1,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:37ke4hieqksucnwp4a3htxwj/app.bsky.feed.post/3mftrcs5fgo2t,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:f5juxshzxpokgzi5arqcigr2/app.bsky.feed.post/3mftrcfbykx2l,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mftr5qtvw227,1,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:tdapqtid3vz4pjaqnvkbctw7/app.bsky.feed.post/3mftr5qp6kc2r,1,1,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:iefrbatbit4cs5rb7vtwagjm/app.bsky.feed.post/3mftr4226zlw2,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mftqyg3uck2i,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:mrq23zbn5jlqgv2slpec7h3e/app.bsky.feed.post/3mftqvruxy22n,1,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:uwji4l3wzsygaxduowluqmgr/app.bsky.feed.post/3mftqoseyp22u,2,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:chiveuzn2qklahveksuph2e6/app.bsky.feed.post/3mftqnl3ekk2d,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mftqlcyfcs2b,1,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:4hyerfcg5moq4eyapnjk3eia/app.bsky.feed.post/3mftqjf4dwg2t,0,0,0,0
