run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mftryq4cf22s,bafyreiewushe6wof6qmd2ylyq4k6fgjk7nd25hvmjicafkpkajeedsq5ky,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,2026-02-27T13:12:31.622Z,2026-02-27T13:12:42.561Z,"𝗜𝘁’𝘀 #FiverFriday —𝗦𝘁𝗮𝗻𝗱𝗶𝗻𝗴 𝘄𝗶𝘁𝗵 𝗨𝗸𝗿𝗮𝗶𝗻𝗲. 𝗪𝗲 𝗻𝗲𝗲𝗱 𝗲𝘃𝗲𝗿𝘆𝗼𝗻𝗲, 𝗿𝗶𝗴𝗵𝘁 𝗻𝗼𝘄!

Who are you pushing into the spotlight today?

𝗕𝗲 𝗽𝗮𝗿𝘁 𝗼𝗳 𝘁𝗵𝗲 𝘀𝗼𝗹𝘂𝘁𝗶𝗼𝗻 - 𝗗𝗢 𝗧𝗛𝗜𝗦 𝗡𝗢𝗪:
Quote‑repost this post with your $5 / €5 / £5 screenshot.
Write a short note about who or what you’re helping.
...🧵⤵️1/2
#NAFO #Ukraine #FNDRUA"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gqj4adkarsz7bha2ph5bw6a2/app.bsky.feed.post/3mftrvqhqv22w,bafyreienc3acn33mufch5psdsqvwn3j72xeqohxdifvs7kqgpgneioqafm,did:plc:gqj4adkarsz7bha2ph5bw6a2,ascidiantx.bsky.social,2026-02-27T13:10:51.356Z,2026-02-27T13:10:52.360Z,"On #RareDiseaseDay, learn how Ascidian is working to rewrite the story of #StargardtDisease. See and hear🎶 how our RNA exon editors work ⬇️

Then explore our Phase 1/2 STELLAR clinical trial and our STARPATH prescreening study: 🔗 stellarstargardttrial.com"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r7gxj4kiopnqj2ulyql6zx4f/app.bsky.feed.post/3mftrjgxjpk23,bafyreib2bk5fsycqzfoga7oa5bipo6436biybz5uvmahzzkvuj2w52yvje,did:plc:r7gxj4kiopnqj2ulyql6zx4f,aifa-ufficiale.bsky.social,2026-02-27T13:03:58.720Z,2026-02-27T13:04:16.250Z,"#28febbraio - #AIFA si illumina per la Giornata delle Malattie Rare
💗💚💙 Oltre 2 milioni di persone in Italia convivono con una malattia rara. La rarità non può significare invisibilità.

Scopri di più 👇
bit.ly/rdd26
👉 uniamo.org

#RareDiseaseDay #RariMaiSoli"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3iu6huag6765lxaivxczg3fe/app.bsky.feed.post/3mftrhljel224,bafyreihcsgl2t7mu24urdyecrztsal4adoni34t5erctzikncfl3w5gxb4,did:plc:3iu6huag6765lxaivxczg3fe,epigenometech.bsky.social,2026-02-27T13:02:56.405Z,2026-02-27T13:02:58.757Z,"Epigenetics Update - Epigenetic reactivation of the tumor suppressor ZBTB7A by KDM4 inhibition in human acute myeloid leukemia bit.ly/3MPjl8s

Eric Wang (Uni. Connecticut) reporting in Science TM

#Epigenetics #KDM4 #Cancer #AML
---

Empower your research at epigenometech.com"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2gcfihqepnrpv4in5mxuwqzd/app.bsky.feed.post/3mftrgimgf22k,bafyreifbcfztkxhx3vh4s3wacbafl37ad3ibhkptymclwangiwedgdg6p4,did:plc:2gcfihqepnrpv4in5mxuwqzd,natcellbio.nature.com,2026-02-27T13:02:19.800Z,2026-02-27T13:02:24.856Z,"☕Wan, Li, Cao et al report a feedback crosstalk between THY1+ #cancer #StemCells and neutrophils via #migrasome - mediated release of #mitochondria, which induces a pseudohypoxic state and promotes metastasis.
👉https://rdcu.be/e51HE
bit.ly/3ZZRw0q"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:loxqga4gza7didqrgyiwomlo/app.bsky.feed.post/3mftrfki7sa2u,bafyreidosaa7tuaaqnfn56rmniyl6cbbg2aajicbpenxecwdx2fxdq4yz4,did:plc:loxqga4gza7didqrgyiwomlo,colegiomedicocolombiano.org,2026-02-27T13:01:47.957235Z,2026-02-27T13:01:48.758Z,"El diagnóstico del cáncer genera una elevada carga emocional, y se estima que entre el 8% y el 24% de los pacientes oncológicos pueden mostrar manifestaciones de depresión🫂
Artículo completo en 🔗 https://shorturl.at/25ooY

#CMC #salud #cancer #noticias"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mftrcvs67k27,bafyreidetix6lr7birrtxogwc3nq23rpc2xnieibn4du6lcplnjh3r2weu,did:plc:7l3adw4mvno26yufjzw6mgil,cassandrasaidso.bsky.social,2026-02-27T13:00:19.406Z,2026-02-27T13:00:20.050Z,"Running on 2 hours of pure fuel here.
(btw Sleep is fuel)
And fuck #Parkinsons"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:37ke4hieqksucnwp4a3htxwj/app.bsky.feed.post/3mftrcs5fgo2t,bafyreibxn2gkf5gbakvyls46gd23aroqowumck4pzej6dtm4q6xrxsidpq,did:plc:37ke4hieqksucnwp4a3htxwj,oncoassist.bsky.social,2026-02-27T13:00:15.541Z,2026-02-27T13:00:15.671Z,"🔷 This regulatory milestone underscores continued progress in targeted therapies for lung cancer and reinforces momentum in precision oncology.

🔗 Read more: bit.ly/ONCOnews27Fe...

 #ONCOnews #OncoAlert #OncEd #Oncology #CancerCare #Healthcare #Medicine #Innovation #Science #MedicalResearch #Pharma"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f5juxshzxpokgzi5arqcigr2/app.bsky.feed.post/3mftrcfbykx2l,bafyreigmhlivo23epubb4abrvwcknpkwqpk4xfu3z2m6d5ozsyf3lwwany,did:plc:f5juxshzxpokgzi5arqcigr2,jamadermatology.com,2026-02-27T13:00:01.932Z,2026-02-27T13:00:02.850Z,"Analysis of Global Burden of Disease data from 1990 to 2021 shows a gradual rise in #psoriasis incidence for both sexes worldwide, with projections indicating continued increases by 2050. ja.ma/4kA7LKW"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mftr5qtvw227,bafyreie6ax24mnhclycoaqj7xmm57tez5om7riyhyzntuzfxz4wt3c6ae4,did:plc:7l3adw4mvno26yufjzw6mgil,cassandrasaidso.bsky.social,2026-02-27T12:57:26.446Z,2026-02-27T12:57:27.455Z,"#Parkinsons is a beast. 
Fuck Parkinson's."
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tdapqtid3vz4pjaqnvkbctw7/app.bsky.feed.post/3mftr5qp6kc2r,bafyreida6k77wxlnlbiixnpit7piaeiybuwh5zfc65yplqftjxvdnbybsu,did:plc:tdapqtid3vz4pjaqnvkbctw7,pallonccop.bsky.social,2026-02-27T12:57:26.271Z,2026-02-27T12:57:28.354Z,"Are you heading to #SanDiego next week for 
@aahpm.bsky.social #hapc26? We want to connect with you! Come join us for an informal dinner with #CancerTxSIG. RSVP at @pallonccop@gmail.com 

@crisbergerot.bsky.social
@realbowtiedoc.bsky.social
@tingtingzhang.bsky.social
@fionnualacrowley.bsky.social"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iefrbatbit4cs5rb7vtwagjm/app.bsky.feed.post/3mftr4226zlw2,bafyreihcrmgm3lfgdwp42ewtx6djacc4jdotm3sndb77wbccjzf3eler3a,did:plc:iefrbatbit4cs5rb7vtwagjm,brume.piaille.fr.ap.brid.gy,2026-02-27T12:56:22.000Z,2026-02-27T12:56:30.452Z,"Les végétariens ont ""un risque nettement plus faible"" de développer 5 types de #cancer
https://www.theguardian.com/society/2026/feb/27/vegetarians-have-substantially-lower-risk-of-five-types-of-cancer

Une étude montre que le risque est plus faible pour le myélome multiple et les cancers du […]"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mftqyg3uck2i,bafyreigeizmabmjibbhkkb3uepgstjzfqh22frda4yghvfx4xsbebfvevq,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-02-27T12:54:27.402Z,2026-02-27T12:54:35.651Z,"⏰ Early Bird Registration Closing Soon!

Join us at the 11th International Congress on Cancer Science and Radiology 2026
📅July 22–23, 2026
📍 Venue: Hilton Tokyo Hotel
🌐 Website: cancertherapy.inovineconferences.com

#CancerScience2026 #RadiologyConference #OncologyCongress #Medical"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uwji4l3wzsygaxduowluqmgr/app.bsky.feed.post/3mftqoseyp22u,bafyreifd6vnws7rymk4ikwm2fo5m5n7s6eewqip3u3st4ddvhlsbvgv6fq,did:plc:uwji4l3wzsygaxduowluqmgr,sharrow.bsky.social,2026-02-27T12:49:04.741Z,2026-02-27T12:49:05.384Z,"It is horrendous that healthcare workers who have #Longcovid have been treated like this. That long covid for them is not considered an Occupational Injury, is outrageous. 

#Spéirgorm"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:chiveuzn2qklahveksuph2e6/app.bsky.feed.post/3mftqnl3ekk2d,bafyreidnnuu4eekqh7z4i7ddgk56s5xxfjrxfy3jnn6evx735bnhgkgxa4,did:plc:chiveuzn2qklahveksuph2e6,adrianmartin.bsky.social,2026-02-27T12:48:23.530Z,2026-02-27T12:48:22.855Z,"US basketball player Jarred Shaw escaped execution in Indonesia, but his prison ordeal continues www.theguardian.com/sport/2026/f...

#crohns"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mftqlcyfcs2b,bafyreiezoovpm4mk5s4rrbnr43ttx552myap36mxrqinfhzsigahbrfzla,did:plc:7sersfkhaznx4e4a2ttyc65d,toveharris.bsky.social,2026-02-27T12:47:07.903Z,2026-02-27T12:47:11.549Z,"International Long COVID Awareness im März

International Long COVID Awareness Day am 15. März 2026

Thema 2026: Impacts of COVID & Long Covid on the cardiovascular system

www.longcovidawareness.life

#LongCOVID #COVID #COVID19"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4hyerfcg5moq4eyapnjk3eia/app.bsky.feed.post/3mftqjf4dwg2t,bafyreidiiiwq5nebgp5zsqmahktr6rdmdzrlxcxwvdfbzulgs6wno7i7mm,did:plc:4hyerfcg5moq4eyapnjk3eia,csjbespoke.co.uk,2026-02-27T12:46:03.011Z,2026-02-27T12:46:03.954Z,"Our three best selling roses of 2026, the Medium Ovala, Medium Highgate and Eleanor! Which of the three would you have in your home?
#bespokeplastermouldings #restoration #ceilingrose #rose #details #fibrousplaster #decoration #heritage #architecture #crafts #craftsmen"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3l4bcczzjrkksoufbxqa3mvh/app.bsky.feed.post/3mftq6uf37y2e,bafyreig7jmjrswlel5n3jfkdau775uqwzuujavgsqdh4kdjbqryfyf3mku,did:plc:3l4bcczzjrkksoufbxqa3mvh,cancertrialsie.bsky.social,2026-02-27T12:40:09.950Z,2026-02-27T12:40:10.559Z,"At the launch of the Irish Cancer Society’s 2026 #DaffodilDay campaign 🌼

Prof Janice Walshe highlighted the importance of cancer trials, citing TAILORx and POSITIVE.

Funding enables Cancer Trials Ireland to lead trials across Ireland — bringing new treatment options to patients. 💛

#CancerTrials"
