run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mftr2gf5ql2x,bafyreihlecmybmbc45kjqmwzghbn3spg7ukdkz6qri3trmu2ns5ruqqdje,did:plc:qvjpwdyrprjgoycpm47ln6ya,accesstive.bsky.social,2026-02-27T12:55:33.000Z,2026-02-27T12:55:36.158Z,"Accessible design isn’t just a trend, it’s a foundation

In this guide, we break down how thoughtful web design removes barriers and creates experiences people can actually use♿

🔗 accesstive.com/blog/... 

#AccessibilityMatters #InclusiveUX #A11y #WebAccessibility #DigitalInclusion #Accesstive"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mrq23zbn5jlqgv2slpec7h3e/app.bsky.feed.post/3mftqvruxy22n,bafyreihu2bnaxw63lhbvshpwruvdyekoxj3gfgpsutygl3r3tijsvlmvgm,did:plc:mrq23zbn5jlqgv2slpec7h3e,sidneyeileen.bsky.social,2026-02-27T12:52:59.096Z,2026-02-27T12:52:59.451Z,"Fun Friday!

Big, small, or fleeting, what has brought joy into your life recently? Take the time to appreciate your joys, no matter the size. 

#WitchSky #QueerSky #ChronicIllness #resist #wellness #support #depression #MentalHealth #SelfCare #community #disabled"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mftqsbswud27,bafyreihdqrzcaypli5eti2ggcbazc3qzxvezlni76vvgt5vmes6kqav6xm,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,2026-02-27T12:51:00.713Z,2026-02-27T12:51:02.756Z,"Discover expert insights with OZeWAI’s Ask the Professionals series. Panels cover ARIA, mobile apps, CMS accessibility, and more. Engage, learn, and share your thoughts on real-world accessibility challenges.

buff.ly/ICYHwEI 

#DigitalAccessibility #A11yLeadership #AccessibilityInsights #A11y"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xxxyvenkmzrbpmirtwbbd6l4/app.bsky.feed.post/3mftqqpf2sk2a,bafyreiftewate473pv3iwp3ux7ifx623ral4t4dot77526objq7mn6j3ee,did:plc:xxxyvenkmzrbpmirtwbbd6l4,inableorg.bsky.social,2026-02-27T12:50:07.447950027Z,2026-02-27T12:50:09.254Z,"Registration is open. The 7th Inclusive Africa Conference | 2–4 June 2026, Nairobi. This year's theme: Accelerating Digital Accessibility and AI Solutions for Africa's Future. Join us https://inclusiveafrica.org/InclusiveAfrica #DigitalAccessibility #DisabilityInclusion"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:47d3tacgsiiboxhc7vo6b7y2/app.bsky.feed.post/3mftqgqrdt22e,bafyreihefgkhbpc5e3fm734g7kpy2fpiecxu5wsly55u5nlzeuplfluu2i,did:plc:47d3tacgsiiboxhc7vo6b7y2,historysraven.bsky.social,2026-02-27T12:44:34.611Z,2026-02-27T12:44:34.960Z,We really need to treat the need for glasses as the disability it is. 65% of US adults wear glasses. 65% of US adults have a disability. Saying we don’t is what allows shit like this to be said in the first place. He was completely blind in one eye and had sight to a yard in the other.
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mftqegux6d2z,bafyreifwwgrxjrl553lyldr6ruhoyl7oka4dhg56mitpx7bm2iaurfgmzy,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,2026-02-27T12:43:16Z,2026-02-27T12:43:18.052Z,Transcriptomic and chromatin accessibility profiling unveils new regulators of heat hormesis in Caenorhabditis elegans @PLOSBiology.org
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gevvtrtlkzbppxqayz2tybvk/app.bsky.feed.post/3mftqctgg7k2m,bafyreigjjkulzw27gxov35x2foenr3breixaiuqhhrm5mwnxhgfmp6isuq,did:plc:gevvtrtlkzbppxqayz2tybvk,a-bees-dark-love.bsky.social,2026-02-27T12:42:23.181Z,2026-02-27T12:42:23.558Z,"Tbh, it pains me how many people don’t give a shit about all those who use a #ScreenReader; even if ”that dark place“ is doing better than the #BlueSky in #Accessibility 🫣

Is it really all about nothing but jizzing out your pics as fast as you can? Does #Inclusion matter to you at all?"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5t4peh3tf2vgh7n63lhhgmt4/app.bsky.feed.post/3mftq47oea22q,bafyreiaegtkrhmoe5eyiruphwhv32nhlofy2mbuxwvinbifxojpwkmoiwa,did:plc:5t4peh3tf2vgh7n63lhhgmt4,pastelmaddness.bsky.social,2026-02-27T12:38:41.142Z,2026-02-27T12:38:41.654Z,"Gonna be canceling today's stream due to health. Got off of my shift and all of a sudden felt like death. 🙃

#streamupdate #creatorclub #blackartist #disabled #twitch"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mftpy36zzk2c,bafyreifaamigsz6voettr5gaoyudxuwh5cpc2zjk7fhbfeq5ddkase3wum,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,2026-02-27T12:36:22.231Z,2026-02-27T12:36:25.350Z,"UK Gov's own social security advis have warned Min he may need 2 do more 2 “shift entrenched concerns” among disabled claimants that they cd lose their disability benefits if they take steps 2wards paid work. Among those likely 2 b most affected by regs are ppl with fluct conds
tinyurl.com/2mh57nfm"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.feed.post/3mftpuwn2gs22,bafyreia3kaw5rppegtoaspcprcxsy6rbgpbmkgyp7dvgpsnlonty4gkvai,did:plc:soglxpaqo5xqhycup7jg2pc2,nocturnaldruid.bsky.social,2026-02-27T12:34:36.783Z,2026-02-27T12:34:38.453Z,"I was in the hospital for a week and a half. I was released last Friday. I can’t return home until it’s made safe to accommodate for my disability. A friend has put me up in a hotel for a week. Furthermore, it seems that a monthly payment I relied on was being given to me in error. I am really"
