run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:gevvtrtlkzbppxqayz2tybvk/app.bsky.feed.post/3mftqctgg7k2m,bafyreigjjkulzw27gxov35x2foenr3breixaiuqhhrm5mwnxhgfmp6isuq,did:plc:gevvtrtlkzbppxqayz2tybvk,!no-unauthenticated,,at://did:plc:gevvtrtlkzbppxqayz2tybvk/app.bsky.actor.profile/self,2024-06-04T12:22:56.829Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.feed.post/3mftpuwn2gs22,bafyreia3kaw5rppegtoaspcprcxsy6rbgpbmkgyp7dvgpsnlonty4gkvai,did:plc:soglxpaqo5xqhycup7jg2pc2,!no-unauthenticated,,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.actor.profile/self,2024-02-08T09:24:08.884Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:uiv3fiwqdd7fw5xvabaaiigd/app.bsky.feed.post/3mftpo7v43s25,bafyreidbqt27o5tti2dr63cjt5qitfmzrzoxrrbidk3u6x5jsadxkmv76a,did:plc:uiv3fiwqdd7fw5xvabaaiigd,!no-unauthenticated,,at://did:plc:uiv3fiwqdd7fw5xvabaaiigd/app.bsky.actor.profile/self,2024-11-13T19:54:50.616Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:ayzvf3upxbpqj7tgg5gieg44/app.bsky.feed.post/3mftpgi776s2h,bafyreicl7rjer6xuz7hy643u3sxkxlousq5gzsrkfhdz7wxi5jn75v7yqe,did:plc:ayzvf3upxbpqj7tgg5gieg44,!no-unauthenticated,,at://did:plc:ayzvf3upxbpqj7tgg5gieg44/app.bsky.actor.profile/self,2024-08-19T14:34:25.286Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:mrmagpatkxler5o2egbnsr7k/app.bsky.feed.post/3mftpcgwebs2u,bafyreiagbyvheh7o62xdu3efcjzmjxgkokkftelqhrqyddcrrdl3wh4ov4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mrmagpatkxler5o2egbnsr7k/app.bsky.actor.profile/self,2025-05-17T13:52:38.755Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:t6xapzkgk42thykrkvcyof3e/app.bsky.feed.post/3mftpbpqfgg24,bafyreiape6j7pddar2i3byqjhallywyx6knvnidfamfezrn2hq3srke5ni,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t6xapzkgk42thykrkvcyof3e,2026-02-25T19:06:55.962Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3zgr6zmgvau4vj7nhaf3yl4t/app.bsky.feed.post/3mftonvdj6s24,bafyreigurhyikpqd5hdtdrn3vvjlvpiu3koaxkz4je2j44ae4zzmlnz66m,did:plc:3zgr6zmgvau4vj7nhaf3yl4t,!no-unauthenticated,,at://did:plc:3zgr6zmgvau4vj7nhaf3yl4t/app.bsky.actor.profile/self,2024-08-31T14:13:07.372Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:beymua5nx5zcarucfayocqwc/app.bsky.feed.post/3mftlgvymi22c,bafyreiemcyurphot4kgukwlxphni2mpgxt2mw4mop4a2lzc4yl5avovhsu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:beymua5nx5zcarucfayocqwc,2024-10-20T20:08:06.483Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.feed.post/3mftlfnzpoc2t,bafyreic4g5aj4gny7hncfeqohokodrrexfc575y6ve24avvmj5o25eu4q4,did:plc:muszorqdtqpoxyuqmqc4dz7d,!no-unauthenticated,,at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mftl4rvezzy2,bafyreia5as7ke73kq2zhj6hbx7diswxa3cgoodotqn6jo6omii5jqnvxf4,did:plc:42jrtmyvsn5nnnzezeipva4w,bridged-from-bridgy-fed-activitypub,,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:3egmyqshmsfiwwgsi4gpvtvi/app.bsky.feed.post/3mftr4jmlyk2c,bafyreiam2oonw4yi3tuwhptts337cm4nv3g25rtqy7hqyyqz7u2x4atm4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:3egmyqshmsfiwwgsi4gpvtvi/app.bsky.feed.post/3mftr4jmlyk2c,2026-02-27T12:56:53.674Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:3egmyqshmsfiwwgsi4gpvtvi/app.bsky.feed.post/3mftr3qozjs2c,bafyreic6jogvzhlo62z5rtw46k3zjtaogsyo4r44vla2l7zyuwkqzm7b5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:3egmyqshmsfiwwgsi4gpvtvi/app.bsky.feed.post/3mftr3qozjs2c,2026-02-27T12:56:26.815Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:26nnnnxl6ww7lzm2twnbknj4/app.bsky.feed.post/3mftr3cj26s2g,bafyreihysgljp7q5jmmpct3ujmyk3wvlnzmnqtzsnpxbv57olgmdefeuki,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:26nnnnxl6ww7lzm2twnbknj4/app.bsky.feed.post/3mftr3cj26s2g,2026-02-27T12:56:09.297Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:3egmyqshmsfiwwgsi4gpvtvi/app.bsky.feed.post/3mftr2wez722c,bafyreihrs7e3k2eeim2mfc2wsqkndeg5356x4wz36clazk3yfihpibtkxu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:3egmyqshmsfiwwgsi4gpvtvi/app.bsky.feed.post/3mftr2wez722c,2026-02-27T12:56:04.754Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:hvjbrlfrwksnwsfs7sckichn/app.bsky.feed.post/3mftr2727qc2y,bafyreie6znabi3kazftd73b5m5y57pux2sx4qrrle23fzyyw6cxvjvwjnm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hvjbrlfrwksnwsfs7sckichn,2024-10-20T16:25:05.074Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:hvjbrlfrwksnwsfs7sckichn/app.bsky.feed.post/3mftr2727qc2y,bafyreie6znabi3kazftd73b5m5y57pux2sx4qrrle23fzyyw6cxvjvwjnm,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:hvjbrlfrwksnwsfs7sckichn,2024-10-20T16:25:00.395Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:hvjbrlfrwksnwsfs7sckichn/app.bsky.feed.post/3mftr2727qc2y,bafyreie6znabi3kazftd73b5m5y57pux2sx4qrrle23fzyyw6cxvjvwjnm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:hvjbrlfrwksnwsfs7sckichn,2024-10-20T16:26:35.012Z
