run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:bjmdeo2vd5ccvbtzwqlb3r4t/app.bsky.feed.post/3mfqmf5rsas2p,bafyreicmyzb4zposs7ol5wliefaoydvktaq7ctb6574zmopb5oo4gwq5ti,did:plc:bjmdeo2vd5ccvbtzwqlb3r4t,!no-unauthenticated,,at://did:plc:bjmdeo2vd5ccvbtzwqlb3r4t/app.bsky.actor.profile/self,2025-01-10T22:25:55.859Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:orofs53xi2f5n4orgvoopqu2/app.bsky.feed.post/3mfplree2rk27,bafyreidvonmm3eggbmueryrbstij3k5tpsy66ww6kaca6chq3hobeex7bi,did:plc:orofs53xi2f5n4orgvoopqu2,!no-unauthenticated,,at://did:plc:orofs53xi2f5n4orgvoopqu2/app.bsky.actor.profile/self,2025-10-23T16:37:00.708Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:afd7smaqqi2rqzmgq3kt7koz/app.bsky.feed.post/3mfpuotxzpe2h,bafyreiaoai5humzhfablhjc74ewo55gchv75qieksjseabbadwqp767hve,did:plc:afd7smaqqi2rqzmgq3kt7koz,!no-unauthenticated,,at://did:plc:afd7smaqqi2rqzmgq3kt7koz/app.bsky.actor.profile/self,2024-11-17T03:14:14.792Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:sjymf4uf4gjayacmwe2j5qvw/app.bsky.feed.post/3mfqygnz62k2e,bafyreihnbbhk4q4l6hks22rhscap7q2xbg5gpypu5c2sy2kaaeiqrveqke,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:sjymf4uf4gjayacmwe2j5qvw,2026-02-26T14:01:43.520Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:sjymf4uf4gjayacmwe2j5qvw/app.bsky.feed.post/3mfqygnz62k2e,bafyreihnbbhk4q4l6hks22rhscap7q2xbg5gpypu5c2sy2kaaeiqrveqke,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:sjymf4uf4gjayacmwe2j5qvw/app.bsky.actor.profile/self,2025-05-03T11:11:09.690Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:wbaflshjttmwrjgsj7gpqujt/app.bsky.feed.post/3mfnne5oy4s2y,bafyreigjekdvhrbbwt4ubrq3kjsbucpyt5crcrnlluqio2psvhwiizhhaa,did:plc:wbaflshjttmwrjgsj7gpqujt,!no-unauthenticated,,at://did:plc:wbaflshjttmwrjgsj7gpqujt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2y3n2fhrxrofo6rtv2c43dus/app.bsky.feed.post/3mfqtncg63c2q,bafyreibtn3blf7jj7xja7sp6ibm72zkdkl4wtvgcumqc2mfft3j3ymp4um,did:plc:2y3n2fhrxrofo6rtv2c43dus,!no-unauthenticated,,at://did:plc:2y3n2fhrxrofo6rtv2c43dus/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:royk2qvowv4hnqxuluowqwnf/app.bsky.feed.post/3mfs2irn4522x,bafyreibo4emylsfl432r3r6ussrakuuq5vw7jgovlc2qzwaiavyqqqiuva,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:royk2qvowv4hnqxuluowqwnf/app.bsky.actor.profile/self,2026-01-10T21:31:38.677Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:onegch2jjgvwoy3pe62d2jv6/app.bsky.feed.post/3mfp4uy4db226,bafyreiegewn6rk72p4c6wo43qtc67rtrcpupfchk3xvn4nfulz2whlsipi,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:onegch2jjgvwoy3pe62d2jv6,2025-01-26T02:42:37.820Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:onegch2jjgvwoy3pe62d2jv6/app.bsky.feed.post/3mfp4uy4db226,bafyreiegewn6rk72p4c6wo43qtc67rtrcpupfchk3xvn4nfulz2whlsipi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:onegch2jjgvwoy3pe62d2jv6,2024-10-21T15:39:45.806Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:cq5hsvtcgk4sfdoixvd3cz3x/app.bsky.feed.post/3mfozg2sss22x,bafyreifpzhfruaks7ewaj5oiulqvcybiutvnzlngwtytr46umrb3ddhske,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cq5hsvtcgk4sfdoixvd3cz3x/app.bsky.actor.profile/self,2025-05-09T20:39:01.230Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:e4acy74uhb4agb6snorcoh4i/app.bsky.feed.post/3mftay4433k2a,bafyreiaqcxxer27tbzqc5bpdm6nuuxnv6kf3wjkf6fvxdby2yl6q2zzomm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:e4acy74uhb4agb6snorcoh4i/app.bsky.actor.profile/self,2026-02-18T07:30:14.886Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftroxxvut2s,bafyreic4njootcunxeurso5qvkjpdagky3vo5uhnc7gfcuz65apzvlynsm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mftqcelzkc2o,bafyreifrgbvg2bnxpgodwg3abig3xijmt4d2bphukhzuormnvuq24ypzxe,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftgot4aq422,bafyreieckt2loypyy5m3oo6ocpvdwlmhhzcf73d4aalgdhcnysqxoztu54,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mft4q7nkzg2s,bafyreieonqoszspehibmakf2opmtm3yvoy7mezqpfiwfygtk66eortr7le,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
