run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:sz6ebpqmyewf2hpylmillzaj/app.bsky.feed.post/3mfts3awtw22a,bafyreia2objuxy33rctkap7etq5s5rncmhexbprrim5chc75v6l5hrdixm,did:plc:sz6ebpqmyewf2hpylmillzaj,!no-unauthenticated,,at://did:plc:sz6ebpqmyewf2hpylmillzaj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:udank4o2xzglon4kwg5ey2mz/app.bsky.feed.post/3mftrxb2nps2y,bafyreideaefhgvfsnahr44arwhpbj6bjsw53euyxpwy5chayxwvvstwyom,did:plc:udank4o2xzglon4kwg5ey2mz,!no-unauthenticated,,at://did:plc:udank4o2xzglon4kwg5ey2mz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mftrvjyg4k2t,bafyreifpoile5mfqynjnfgnap27inlr4ir7gjh2l7ooyjhbuvhjbzx4a7q,did:plc:3jwz5qvdihvjkpmujrbuwigv,!no-unauthenticated,,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:p7fhrd2rcwn5s65romfefvxz/app.bsky.feed.post/3mftrpzco722d,bafyreiatcf6yb3kj7wfcjikmnnyfryolgxpodky63swvuilyplrjvq2bfe,did:plc:p7fhrd2rcwn5s65romfefvxz,!no-unauthenticated,,at://did:plc:p7fhrd2rcwn5s65romfefvxz/app.bsky.actor.profile/self,2024-11-13T14:30:15.976Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.feed.post/3mftrfo7o5s2c,bafyreib2czysyftapxr7ykflbn7vbyx4tr6fv5xgzt3jjlpcwabvrefslu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.actor.profile/self,2025-07-03T12:45:43.973Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:nuhkrqwbzjjbfgo4ytzb2lrl/app.bsky.feed.post/3mftr26gktc24,bafyreib4efvbmqnrvdfm2rnsgl2hvxewdu5xwyon5t5knxj2mkycahs73a,did:plc:nuhkrqwbzjjbfgo4ytzb2lrl,!no-unauthenticated,,at://did:plc:nuhkrqwbzjjbfgo4ytzb2lrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:mudnui5zxzss6u5t3uip2bum/app.bsky.feed.post/3mftqtp27kc24,bafyreigovvsesmscebhcq5xy4cl3n23kixwregnikanl6kpfooyrsjamkq,did:plc:mudnui5zxzss6u5t3uip2bum,!no-unauthenticated,,at://did:plc:mudnui5zxzss6u5t3uip2bum/app.bsky.actor.profile/self,2024-11-18T17:05:23.185Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:yd53h2q65on53jv242mj57tg/app.bsky.feed.post/3mftqfct2yk2h,bafyreif5dh4zamgfmiy67q627oha6fiq4ueyzhbaifc5t76z6jp3qd27pm,did:plc:yd53h2q65on53jv242mj57tg,!no-unauthenticated,,at://did:plc:yd53h2q65on53jv242mj57tg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:ugbn7dkhuiwtoq5ak3dqyhpb/app.bsky.feed.post/3mftqb43gdk2t,bafyreiab37lddhoxbgtborpbncya52ovpbgusxq5nn6fvjshx4uzqycl3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:ugbn7dkhuiwtoq5ak3dqyhpb,2025-10-12T02:45:52.396Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:ugbn7dkhuiwtoq5ak3dqyhpb/app.bsky.feed.post/3mftqb43gdk2t,bafyreiab37lddhoxbgtborpbncya52ovpbgusxq5nn6fvjshx4uzqycl3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:ugbn7dkhuiwtoq5ak3dqyhpb,2025-04-01T23:32:34.334Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfts5ck4oc2h,bafyreibdejbil5jqq4lnkycpqlle3fuih3cqcujkhtcntq4l3lsxqwg3qy,did:plc:6u67ylvymta2krbly4cofe2u,!no-unauthenticated,,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mftrxachck2d,bafyreiewbrayiisrlhljqnr5t7wu7lsskvtgpgk3i35qexa2jnk53wzoye,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mftruloa7s2r,bafyreig5cfl5z32ncm7srgh7yv4spue55f3hofr3txq2w7swjrn7tfs2oy,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mftrfbkp6c2r,bafyreibqvoqjcb67mdsczqkifnzwnj76roocunz6dpsaa66osrftmkwham,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mftqy6cwic2b,bafyreicxs665lhvsjyn3gb26k3xxljt4h4xt52bfd6oz3xkpnb4d4bxssq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
