run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mftenczabk2e,bafyreihmnulacawjp4lrl4texbc5w6u6zqnqsc3ak3gdcfmiwsifa3qax4,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:erv7eeiunywpmudau4vppo6e/app.bsky.feed.post/3mftblmhiv22q,bafyreidfwoi76he5b73zo6g2ef524xswcgan6mimlfjodt6xu3idx3qbzu,did:plc:erv7eeiunywpmudau4vppo6e,!no-unauthenticated,,at://did:plc:erv7eeiunywpmudau4vppo6e/app.bsky.actor.profile/self,2025-01-31T23:06:08.447Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfsxledint2v,bafyreihm7un5iwysdbfkyh6phcprlu25rjahkwl45qj6omzhfeyttrtuou,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfssvuh4fs2n,bafyreicjjo7glu434fj3m5c3pnhu4utqy7ml5nlr3ychdqphrjaafuxtqi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfsjsdnk6k2y,bafyreicb5u5sgtz4q5snnuuusu3jv3lhjiikjftf22ccncmpqmaycligge,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfs5h4cwxs27,bafyreifzo44m6xjg23rdwaxc5pc463hm5zvopdlrhloviktmffbcnr3m24,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfs5giwog72e,bafyreib37opksytrkppehhq7442osdlrgt2urehdi3tocewrgyni5b3zgy,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfrzpujeu624,bafyreicbbtilcmcz3a2caybsj42p3rkee2omu3m6fmknq2n2estx3bkbba,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.feed.post/3mfr55yiaic2d,bafyreig72xg7btqwjcweajfoofnrojazmxolvpxo2jvypfrxcit5rjakci,did:plc:m7pbihrdvclwhyvsldy2klwz,!no-unauthenticated,,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,bafyreigvfsffqpvizoqad4tblwntosmb3m7xxswkxrxlvipe63zto5332u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,bafyreigvfsffqpvizoqad4tblwntosmb3m7xxswkxrxlvipe63zto5332u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqjhgp7p22x,bafyreia2roqx6a5gyfnexyycekt45lnmbl6ad34jvlrw5svss6qd7gjyyq,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqh6glxos2t,bafyreicohmwbr7k7ushn3mpukgawmd7nmm6spym2jku63caujtapgfyqza,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpxdalqds2t,bafyreidg73nniyfngna35jekf4rfhpilw5kfzmnhqepyug2haeg4ajol3a,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpx4ryzes2t,bafyreiaagihpo6iwwl3h4mjdho3o7yth47a6wruiylr2aahnegpls725gi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpwdszft22k,bafyreidqwxh5efas7duwzaohftyzasa5oqhwusazbohtio4khzmh2xn3ku,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfopiiszoo2o,bafyreidtpsjqjpg54oopwe4swsyu5kysirxousrh3lcavgl6jeg3oeiqea,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfo5ejbjod2n,bafyreifaobijtks6pysskoghpofyxcsiem6zsmrlhqgr276xqircymr4xi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnwmnnt3r2e,bafyreiedv76pdcttjhvpivtmybknxvpp2tusgvlacbspa4qkvgimegwtnu,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnucs76pq24,bafyreihfcfbxcvtoakctboixcrq4nkraujbdli37dkgw6alfd2tpjn45ta,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:vsmnpcql52mzmvkodyqunumu/app.bsky.feed.post/3mftgge64qc2y,bafyreid5re4qrjtrlbakq5t5r6q7j5ce7sscsprubobyripjboufwmgpf4,did:plc:vsmnpcql52mzmvkodyqunumu,!no-unauthenticated,,at://did:plc:vsmnpcql52mzmvkodyqunumu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,bafyreih4ine5qi6v47d7f2xvqtndb5xppogufss5t3xgpvwbui4utdsgjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
