run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mftryq4cf22s,bafyreiewushe6wof6qmd2ylyq4k6fgjk7nd25hvmjicafkpkajeedsq5ky,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:gqj4adkarsz7bha2ph5bw6a2/app.bsky.feed.post/3mftrvqhqv22w,bafyreienc3acn33mufch5psdsqvwn3j72xeqohxdifvs7kqgpgneioqafm,did:plc:gqj4adkarsz7bha2ph5bw6a2,ascidiantx.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:r7gxj4kiopnqj2ulyql6zx4f/app.bsky.feed.post/3mftrjgxjpk23,bafyreib2bk5fsycqzfoga7oa5bipo6436biybz5uvmahzzkvuj2w52yvje,did:plc:r7gxj4kiopnqj2ulyql6zx4f,aifa-ufficiale.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3iu6huag6765lxaivxczg3fe/app.bsky.feed.post/3mftrhljel224,bafyreihcsgl2t7mu24urdyecrztsal4adoni34t5erctzikncfl3w5gxb4,did:plc:3iu6huag6765lxaivxczg3fe,epigenometech.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:2gcfihqepnrpv4in5mxuwqzd/app.bsky.feed.post/3mftrgimgf22k,bafyreifbcfztkxhx3vh4s3wacbafl37ad3ibhkptymclwangiwedgdg6p4,did:plc:2gcfihqepnrpv4in5mxuwqzd,natcellbio.nature.com,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:loxqga4gza7didqrgyiwomlo/app.bsky.feed.post/3mftrfki7sa2u,bafyreidosaa7tuaaqnfn56rmniyl6cbbg2aajicbpenxecwdx2fxdq4yz4,did:plc:loxqga4gza7didqrgyiwomlo,colegiomedicocolombiano.org,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mftrcvs67k27,bafyreidetix6lr7birrtxogwc3nq23rpc2xnieibn4du6lcplnjh3r2weu,did:plc:7l3adw4mvno26yufjzw6mgil,cassandrasaidso.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:37ke4hieqksucnwp4a3htxwj/app.bsky.feed.post/3mftrcs5fgo2t,bafyreibxn2gkf5gbakvyls46gd23aroqowumck4pzej6dtm4q6xrxsidpq,did:plc:37ke4hieqksucnwp4a3htxwj,oncoassist.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:f5juxshzxpokgzi5arqcigr2/app.bsky.feed.post/3mftrcfbykx2l,bafyreigmhlivo23epubb4abrvwcknpkwqpk4xfu3z2m6d5ozsyf3lwwany,did:plc:f5juxshzxpokgzi5arqcigr2,jamadermatology.com,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mftr5qtvw227,bafyreie6ax24mnhclycoaqj7xmm57tez5om7riyhyzntuzfxz4wt3c6ae4,did:plc:7l3adw4mvno26yufjzw6mgil,cassandrasaidso.bsky.social,,
