run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mftqegjd5h2j,bafyreihpuecnnpdwhbf2mkiujdfsjtfc62suvhtmwcxh7bkmt2nrbqzrni,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-02-27T12:43:16Z,2026-02-27T12:43:17.350Z,"So many researchers have never experienced flow when it comes to writing.

What if I told you that is possible for you too to achieve flow in your writing process?

Join me in this free training: https://annaclemens.com/training

#AcademicSky #ScienceSky #PhDchat"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:o5wlr3gi4tz23ake7ef23ejs/app.bsky.feed.post/3mftpiqpsxc2j,bafyreibwmntgy727qu6w6uvrlypnjyxen2nwb5tq5a7ojhff23kdnhipkq,did:plc:o5wlr3gi4tz23ake7ef23ejs,socialmedialab.ca,2026-02-27T12:27:47.929Z,2026-02-27T12:27:48.854Z,"Are you starting a new social media research project? Check out our free Social Media Research Toolkit, a curated collection of 50+ tools. socialmedialab.ca/apps/social-... #academicsky #PolCom #PhDSky #ComSky #CommSky"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:hylo376kzniltn7mnwsvx47w/app.bsky.feed.post/3mftpexwapk27,bafyreicx4ja3rqi5d4s4upendfn2ht77adcl2ax7l3br4wwk5ogrkdsun4,did:plc:hylo376kzniltn7mnwsvx47w,danielbuchman.bsky.social,2026-02-27T12:25:41.262Z,2026-02-27T12:25:41.460Z,"“Your grant needs to be written,” said Frog. “You need to respond to your emails.” 

“Tomorrow!” cried Toad. “I will do it all tomorrow!”

#academicsky"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mftp3zwqua26,bafyreibzgrfyub43g7aackrfr457ncje4g5wycnl2zdc7ph32mpzuod4oa,did:plc:swxp54jmftkt6pp75uzckeox,lexalogue.bsky.social,2026-02-27T12:20:40.741Z,2026-02-27T12:20:41.950Z,"Huge congrats to @pamela.burdman.bsky.social for figuring out the increase in remedial #math placement at @ucsandiego.bsky.social, which had been attributed to #covid & more low-income students, coincided w. a new ban on calculator use in the placement test:  buff.ly/K2clduc #AcademicSky #highered"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4bkmkd6wgv5e2g4pb7s3w5rq/app.bsky.feed.post/3mftordfp5k2j,bafyreicoshnnuycrpsebssxyauxpikvh4zwevg7obp6pgkhvbvbmzxheqa,did:plc:4bkmkd6wgv5e2g4pb7s3w5rq,ifdtbeograd.bsky.social,2026-02-27T12:14:42.211Z,2026-02-27T12:14:46.350Z,"Join #IFDT #CriticLab for a discussion on Bojan Kovačević’s new book ""In Machiavelli's Theatre"". The seminar explores the tension between communal life and normative forms in the political sphere.

📅 2 March | 4 PM
📍 IFDT, Belgrade
🔗 ifdt.bg.ac.rs/wkxv

#Machiavelli #CriticalTheory #AcademicSky"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ia3hlgnvy33aps6aduie2pmm/app.bsky.feed.post/3mftohissjk2j,bafyreiakb6ktqucuhxos5t2ydlzvu4pfpudf2gk4gjmv5j3p62i5rwyxcy,did:plc:ia3hlgnvy33aps6aduie2pmm,bariscaylimessina.com,2026-02-27T12:09:12.343Z,2026-02-27T12:09:14.250Z,"My book, #Queer Under Siege, has been unanimously voted for contract by Temple University Press. 

It was hard to write, bearing witness to the collective pain of our queer communities as we navigate repression across the world. It is a book about siege, but ultimately about resistance

#academicsky"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:kxw2uetip2dowftjokidc4lk/app.bsky.feed.post/3mftrn77el22z,bafyreid2vf7jnebjuc7jgav2lorknjexj2jovibgjbma3kyzs6hl5zvkw4,did:plc:kxw2uetip2dowftjokidc4lk,captivesteel.bsky.social,2026-02-27T13:06:04.820Z,2026-02-27T13:06:10.551Z,"Did you know this was happening?

Of course you fucking didn't because our useless fucking mainstream media are ... well ... fucking useless!!!

Get behind this, New Zealand!

'Cause our effed up government and useless media certainly aren't.

Pricks!

liveocean.org/swim4theocean/"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mftrn7cvur2i,bafyreihuftm7qnxxvd3jelz2l6evojgnxjehiwqp2resnuk33q5e3k3cdu,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-27T13:06:03.854916+00:00,2026-02-27T13:06:05.651Z,"Feed: ""NZ Poetry Shelf""
By: Paula Green on Thursday, February 26, 2026"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:v6tphxwtlwoq6ja2m3deemp2/app.bsky.feed.post/3mftreqmy7k2o,bafyreigignwlsphfwmywhlf6qgdzsgtzdtidfwkww7ndtgfjlg3jucofom,did:plc:v6tphxwtlwoq6ja2m3deemp2,billmontei.bsky.social,2026-02-27T13:01:21.099Z,2026-02-27T13:01:39.753Z,"Auckland, New Zealand 🇳🇿 
#Scape #photography"
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:f6els36c464quyzyn7nopwxj/app.bsky.feed.post/3mftr2swwyd2t,bafyreihfveiw6o7a23lfq6mhzlu3bcuji7wmyslsg2opzqwkachhbjgpb4,did:plc:f6els36c464quyzyn7nopwxj,scatterkeir.bsky.social,2026-02-27T12:55:44.633Z,2026-02-27T12:55:48.653Z,
