run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mftr2gf5ql2x,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:mrq23zbn5jlqgv2slpec7h3e/app.bsky.feed.post/3mftqvruxy22n,1,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mftqsbswud27,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:xxxyvenkmzrbpmirtwbbd6l4/app.bsky.feed.post/3mftqqpf2sk2a,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:47d3tacgsiiboxhc7vo6b7y2/app.bsky.feed.post/3mftqgqrdt22e,1,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mftqegux6d2z,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:gevvtrtlkzbppxqayz2tybvk/app.bsky.feed.post/3mftqctgg7k2m,1,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:5t4peh3tf2vgh7n63lhhgmt4/app.bsky.feed.post/3mftq47oea22q,1,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mftpy36zzk2c,0,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.feed.post/3mftpuwn2gs22,0,0,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:nuqrjelqx4a2ewqzvwekhuro/app.bsky.feed.post/3mftpqp3mlk25,27,12,1,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:uiv3fiwqdd7fw5xvabaaiigd/app.bsky.feed.post/3mftpo7v43s25,10,0,0,0
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:kta77l7u3u6cgwuv45himsqs/app.bsky.feed.post/3mftpniknin2u,1,1,0,0
