run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mftr2gf5ql2x,bafyreihlecmybmbc45kjqmwzghbn3spg7ukdkz6qri3trmu2ns5ruqqdje,did:plc:qvjpwdyrprjgoycpm47ln6ya,accesstive.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:mrq23zbn5jlqgv2slpec7h3e/app.bsky.feed.post/3mftqvruxy22n,bafyreihu2bnaxw63lhbvshpwruvdyekoxj3gfgpsutygl3r3tijsvlmvgm,did:plc:mrq23zbn5jlqgv2slpec7h3e,sidneyeileen.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mftqsbswud27,bafyreihdqrzcaypli5eti2ggcbazc3qzxvezlni76vvgt5vmes6kqav6xm,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:xxxyvenkmzrbpmirtwbbd6l4/app.bsky.feed.post/3mftqqpf2sk2a,bafyreiftewate473pv3iwp3ux7ifx623ral4t4dot77526objq7mn6j3ee,did:plc:xxxyvenkmzrbpmirtwbbd6l4,inableorg.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:47d3tacgsiiboxhc7vo6b7y2/app.bsky.feed.post/3mftqgqrdt22e,bafyreihefgkhbpc5e3fm734g7kpy2fpiecxu5wsly55u5nlzeuplfluu2i,did:plc:47d3tacgsiiboxhc7vo6b7y2,historysraven.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mftqegux6d2z,bafyreifwwgrxjrl553lyldr6ruhoyl7oka4dhg56mitpx7bm2iaurfgmzy,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:gevvtrtlkzbppxqayz2tybvk/app.bsky.feed.post/3mftqctgg7k2m,bafyreigjjkulzw27gxov35x2foenr3breixaiuqhhrm5mwnxhgfmp6isuq,did:plc:gevvtrtlkzbppxqayz2tybvk,a-bees-dark-love.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:5t4peh3tf2vgh7n63lhhgmt4/app.bsky.feed.post/3mftq47oea22q,bafyreiaegtkrhmoe5eyiruphwhv32nhlofy2mbuxwvinbifxojpwkmoiwa,did:plc:5t4peh3tf2vgh7n63lhhgmt4,pastelmaddness.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mftpy36zzk2c,bafyreifaamigsz6voettr5gaoyudxuwh5cpc2zjk7fhbfeq5ddkase3wum,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.feed.post/3mftpuwn2gs22,bafyreia3kaw5rppegtoaspcprcxsy6rbgpbmkgyp7dvgpsnlonty4gkvai,did:plc:soglxpaqo5xqhycup7jg2pc2,nocturnaldruid.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:nuqrjelqx4a2ewqzvwekhuro/app.bsky.feed.post/3mftpqp3mlk25,bafyreia7orn3dijqeytp4vz4wzfuwugyvbjpsygmlhaa2iddz7d2v52gyy,did:plc:nuqrjelqx4a2ewqzvwekhuro,gavinyamey.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:uiv3fiwqdd7fw5xvabaaiigd/app.bsky.feed.post/3mftpo7v43s25,bafyreidbqt27o5tti2dr63cjt5qitfmzrzoxrrbidk3u6x5jsadxkmv76a,did:plc:uiv3fiwqdd7fw5xvabaaiigd,alexaesperanzaa.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:kta77l7u3u6cgwuv45himsqs/app.bsky.feed.post/3mftpniknin2u,bafyreihkv5pzmhdq3p6j3tbgcjljvppkd7hou46ok6hyvnxshsacmocyii,did:plc:kta77l7u3u6cgwuv45himsqs,scotecodesign.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:xbj7qbl7qmoo7dpf5dheplex/app.bsky.feed.post/3mftpmjd6xc2j,bafyreidq6dghp2dbtpf62ppaljhi6l5e462ipz5e65ydgfygizrr3ymida,did:plc:xbj7qbl7qmoo7dpf5dheplex,kevinpowell.co,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:iigzumm3pgvph4jdynrfgabn/app.bsky.feed.post/3mftpm2shuc2v,bafyreibraxqk7fbertqssxczlxv2wzxespnkoqs3nkp5c2qwlsa5spujpm,did:plc:iigzumm3pgvph4jdynrfgabn,dacoc.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:b32dhks35swxt5u6aoxytnyz/app.bsky.feed.post/3mftpioiofr2z,bafyreigxm7a4beecoe4ydxwdcxbtvwazxxwny5jgi3way4gvt5iuswyrga,did:plc:b32dhks35swxt5u6aoxytnyz,osmjp-kanagawa.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:7ezvhnprvvpxwqdncrrqx5w2/app.bsky.feed.post/3mftpi6gx522r,bafyreigfoynxterbmkss6mq3xwv4ke2cfmrymb74y6c5q2eiedvnjwrb7e,did:plc:7ezvhnprvvpxwqdncrrqx5w2,spicynocajun.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:ayzvf3upxbpqj7tgg5gieg44/app.bsky.feed.post/3mftpgi776s2h,bafyreicl7rjer6xuz7hy643u3sxkxlousq5gzsrkfhdz7wxi5jn75v7yqe,did:plc:ayzvf3upxbpqj7tgg5gieg44,mr-cullen.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:mrmagpatkxler5o2egbnsr7k/app.bsky.feed.post/3mftpcgwebs2u,bafyreiagbyvheh7o62xdu3efcjzmjxgkokkftelqhrqyddcrrdl3wh4ov4,did:plc:mrmagpatkxler5o2egbnsr7k,elsawilliams.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:t6xapzkgk42thykrkvcyof3e/app.bsky.feed.post/3mftpbpqfgg24,bafyreiape6j7pddar2i3byqjhallywyx6knvnidfamfezrn2hq3srke5ni,did:plc:t6xapzkgk42thykrkvcyof3e,citizenptnewsmn.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:dvncapt6np23keoprsszrrwr/app.bsky.feed.post/3mftoqk3w2s2u,bafyreiegf2udjznlmm6jndexzolouh7qxin26kemrtbin6qxdtlqftnlz4,did:plc:dvncapt6np23keoprsszrrwr,sophiedancer.co.uk,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:3zgr6zmgvau4vj7nhaf3yl4t/app.bsky.feed.post/3mftonvdj6s24,bafyreigurhyikpqd5hdtdrn3vvjlvpiu3koaxkz4je2j44ae4zzmlnz66m,did:plc:3zgr6zmgvau4vj7nhaf3yl4t,junqueiraliv.bsky.social,,
4ccf25f4dfc94122be81236cb6cbc773,2026-02-27T13:00:00Z,2026-02-27T13:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mftokdyyyo2a,bafyreie5hciy4yzdwzpxjr6vekqsyxbfe35gloclorr6gojzz5qktf4zoa,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
