run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:fnvgzlaegwyraqjnr4pkxjcw/app.bsky.feed.post/3mfoqklivym2k,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:64cauc2oafks2envg46vrwmq/app.bsky.feed.post/3mfoqjipzy22n,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfoqixn4432v,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfoqgurcal2e,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfoqg6cnfz2k,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:i7h7raxr4fcvhjofjpp5dwxs/app.bsky.feed.post/3mfoqeztmls2c,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:enpbkss5yspyqmycdbg7pgzm/app.bsky.feed.post/3mfoqangkbk2g,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfopyry7u22s,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3zsljie3zrnfwx3bmlbia6qw/app.bsky.feed.post/3mfopxn5h5k2q,8,1,2,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.feed.post/3mfopwvwzdk2r,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:g5ylsu6qgeqawkkk6c5zpodb/app.bsky.feed.post/3mfopu36g322n,0,0,0,0
