run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5rt2bvgwifsuxcp6lx755qyg/app.bsky.feed.post/3mfoqq2ks2c2n,bafyreigcerbpweoykf7yzfseyh3cy7qkrbhknkoxfwalwm54ew6hozfxgq,did:plc:5rt2bvgwifsuxcp6lx755qyg,meadz.bsky.social,2026-02-25T13:06:28.182Z,2026-02-25T13:06:28.356Z,"Tomorrow is my disability hearing and today's goal is to keep calm so dear body, no freaking out please"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfoqoox7ts2m,bafyreihyionjy42vgkhhbh2mchgzjcqq7scn47j6lvkonjkjzpodt66ufq,did:plc:nbpbnkqsvr6rlilkxiheyelb,tazziedaze.bsky.social,2026-02-25T13:05:42.451Z,2026-02-25T13:05:43.049Z,"Oh wow, thank you for the life advice. I had no idea the “scroll past” feature existed until now truly groundbreaking information. Katie having a job and a life is amazing living with her parents, we laugh at that for her. And yes, disability checks come once a month that’s literally your only job."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfoqoge2x22b,bafyreihh3j7qd5a6ezediqyo26i6nnvhhu2xlnwvvckagusclp3bjsob7a,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-25T13:05:33.397058+00:00,2026-02-25T13:05:33.851Z,"Help improve accessibility error messages with PDF4WCAG
via Dev.to Webdev

https://flarestart.com/article/help-improve-accessibility-error-messages-with-pdf4wcag-20260225
#DevNews #WebDevelopment #Tutorial"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a5ai45xzjpwfikbizw3gkwmx/app.bsky.feed.post/3mfoqnpxsse2c,bafyreichikfvcpbnen42dsfuwa375vtqfu3vcpkjzorj6t2ezpsek2r4da,did:plc:a5ai45xzjpwfikbizw3gkwmx,nataliemac7.bsky.social,2026-02-25T13:05:09.9554953+00:00,2026-02-25T13:05:10.153Z,"Going live today at 1pm PT! I'm demystifying NVDA - the free screen reader for Windows -and showing how to use it for accessibility testing. Plus, I'm testing some AI-generated code with it. Beginner-friendly, no experience needed. Join me! https://bit.ly/4tSLv3g"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7ztoas5m6664r5bwab56byec/app.bsky.feed.post/3mfoqnpsuzs2w,bafyreicwkhd3ezuojqkpbef76euo5ir5jqotcctphebfb6yhe7gn4ws3d4,did:plc:7ztoas5m6664r5bwab56byec,torrent-empress.bsky.social,2026-02-25T13:05:09.802Z,2026-02-25T13:05:10.452Z,The reminder that autism isn't a funny cool personality trait but a significant social and neurological disability that poses significant challenges at work......
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pslxipe7qcwqeuqsp3zzpkfs/app.bsky.feed.post/3mfoqjje4kk2i,bafyreihswfgzionppjoeuakab3bagmino6clohdd6ewk3u6d3xy6376bea,did:plc:pslxipe7qcwqeuqsp3zzpkfs,solanaceaemourning.bsky.social,2026-02-25T13:02:48.811Z,2026-02-25T13:02:49.553Z,"Woke up and.  The depression is still here. 

I can't work because of my health issues.  But I can't get disability, either.  Four times, now. 

The cost of everything keeps rising, but wages are stagnant.  I'm constantly stressed about money. 

It is what it is, I guess. I'm gonna go back to bed."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mfoqgv4w6s2m,bafyreiccbrybamx7e5ybk224ka7kqz3kvtjmlmklfs3agtkqkjjim4fs7y,did:plc:yqzco2unzy7q6sa7gh5uo75p,francesleckie.bsky.social,2026-02-25T13:01:20.310Z,2026-02-25T13:01:21.061Z,"This week's IL newsletter: Open Road Access – ORA – Flexible #WheelchairAccessibleVehicle hire designed to support changing mobility needs. #WAVHire #AccessibleTransport #OpenRoadAccess #ORA #IndependentLiving
buff.ly/BEjHk3o"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m75rfjbwgqlj5wnnkigpzfgc/app.bsky.feed.post/3mfoqgsvlgs2h,bafyreictxr4dkpsvfalf2qelevuklzapbowz6l6frej7kv57zvuml374wa,did:plc:m75rfjbwgqlj5wnnkigpzfgc,southwark.anglican.org,2026-02-25T13:01:16.891314761Z,2026-02-25T13:01:18.953Z,"🤝Ministry & Disability - Building Teams Across Diversity 
📅12.30 - 1.30pm: 3 March on Zoom
👉Rev Jonathan Macy as facilitator"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:av53z3tav4kumnptg5a4xlbc/app.bsky.feed.post/3mfoqgqbuni2s,bafyreibus72i4ddzjcyj3w2fv2yrg2jzbthcfoegzgv5jfbdfmoo7hz75i,did:plc:av53z3tav4kumnptg5a4xlbc,maketheroadny.bsky.social,2026-02-25T13:01:15.370Z,2026-02-25T13:01:16.049Z,"Our allied elected officials have been working tirelessly to push for immigration protections and a solution to the accessibility crisis New Yorkers are facing. 

Without the New York for All Act (#NY4All) or the #InvestInOurNY package, immigrant  + working-class communities will remain vulnerable."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfoqgh6wld2c,bafyreid7rs633lsiz4xhbvmejvajsrw5cr4o442u4lfnhgty2sioome5ri,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T13:01:05.556623692Z,2026-02-25T13:01:06.154Z,"Geisinger pays $450K to settle disability discrimination lawsuit, pledges policy changes. #DisabilityRights #ADA #EEOC 🇺🇸"
