run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.feed.post/3mfopwvwzdk2r,bafyreicnucdhemsufgqajm2442zuh5fxl536fdikie3u3w5tcng4cbozzm,did:plc:fceks7lhpexf3yo4d7kginlp,!no-unauthenticated,,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:se7sqhgg6jbshe6myfegowcm/app.bsky.feed.post/3mfomqfyfkk26,bafyreica3l4a3b2bluhaegzwfrz7r3dmj5pkbmfd7akhvbdiyqhyhoofge,did:plc:se7sqhgg6jbshe6myfegowcm,!no-unauthenticated,,at://did:plc:se7sqhgg6jbshe6myfegowcm/app.bsky.actor.profile/self,2024-11-22T13:15:25.087Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoljtc7op2i,bafyreig4gpldwtgya25sc76mpomtaqlwu5ofns44xhx4y6s7muwo5tpyum,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mfoldinjmk2w,bafyreidfvhnf2zdlbcgizzoi3fe2bl4gaordv3flp6t3ytqpl2zxs3nb7i,did:plc:5o3sba7hfblib65ingqrrcgl,!no-unauthenticated,,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.actor.profile/self,2024-11-07T14:47:35.219Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:pss5jxjycl7qn22e73s6hfyn/app.bsky.feed.post/3mfokoy2d7s2x,bafyreidu2mptxxpijygwx74rntxcsxlmhz5cfj2aw3polug6p6kwugytvi,did:plc:pss5jxjycl7qn22e73s6hfyn,!no-unauthenticated,,at://did:plc:pss5jxjycl7qn22e73s6hfyn/app.bsky.actor.profile/self,2024-10-19T00:16:07.459Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfokl2yqro2n,bafyreiaafakjtnwxud2ucgtcfroum3jwyz7akm3relg5ebpxthwwaedvei,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.feed.post/3mfok2f65uc2o,bafyreicij7azujqcawjx3lgu2fpz6lyzkxgbatqasyegkzlevqhxckfswm,did:plc:emsig5g5pqb45hhs3o7r4iie,!no-unauthenticated,,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.feed.post/3mfoqqhqk5c2w,bafyreic64p7bosv3ho3g5jq4llyzijw4gpuo5jlmw6ytowgf5fzl4r7czu,did:plc:jpjyorpadryoa6vnwwsnnyq5,!no-unauthenticated,,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfoqeer3n22l,bafyreielrlkeue4cyby4mt3em2be6xzqtsffqgluge6nnybwm5iwewvgqu,did:plc:zgsdlivug47lutnwpwvhlst6,!no-unauthenticated,,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
