run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfoonm7bhs2w,bafyreibhvfik54243tjxh6hsroczre6s2t76k6qrpswnvqaqj2gmf7h3gm,did:plc:2tgq3yneur5lzrd4vqnolxyp,civilwarmemory.bsky.social,2026-02-25T12:29:18.531Z,2026-02-25T12:29:21.252Z,Why There Has Never Been a Better Time to Study the Civil War Era 🗃️ open.substack.com/pub/kevinmle...
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:nqpmapwgsohxin7qlbgyo3aq/app.bsky.feed.post/3mfoqtpc6bk2c,bafyreidmg2b5ocfxl4h7b4zotdxwbw4oq2pvr5ijsufrrihvwjmothmrdy,did:plc:nqpmapwgsohxin7qlbgyo3aq,sawkoo.bsky.social,2026-02-25T13:08:30.582Z,2026-02-25T13:08:31.951Z,"It cost about as much to kill, rape, and move people who are Native to America into concentration camps.  Same ole same ole"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4s6e6eqw6hz5hm7ixi2uil6f/app.bsky.feed.post/3mfoqrlamn22f,bafyreibiiun4kz2na3y3duak4j5mfjf22ebd5prgjxpftk3kwmfpitracm,did:plc:4s6e6eqw6hz5hm7ixi2uil6f,ironbow.bsky.social,2026-02-25T13:07:19.226Z,2026-02-25T13:07:21.855Z,"We don't fight because we want to, we fight because we have to. And until the world understands just what we are all facing, we have to keep going. And that is the hardest path I have walked by myself. 💔🪶"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:lui67a52mgevrlwtqjqomu5s/app.bsky.feed.post/3mfoqmb2k7s2y,bafyreighrxvg3ykzqwlqfi2n3sc7ekzn7txvjymoferhy4yrntmbhf2gcy,did:plc:lui67a52mgevrlwtqjqomu5s,holycitysinner.com,2026-02-25T13:04:20.771Z,2026-02-25T13:04:22.056Z,Missing and murdered Indigenous women get a boosted call for recognition from SC House lawmaker www.postandcourier.com/politics/awa...
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:7sl3n6bcjrjv2hgg2k7x4bgd/app.bsky.feed.post/3mfoqlrwgz22i,bafyreiafkrt2phjbfdlc4gsksxl2ev7vswqumhj6ujob7w2jrjviekzepe,did:plc:7sl3n6bcjrjv2hgg2k7x4bgd,owmr.bsky.social,2026-02-25T13:04:04.908Z,2026-02-25T13:04:07.556Z,"Native Circle #116

The Podcast is available.

www.oneworldmusicradio.com/world-and-gl...

Want to listen to more Native Circle then follow the link to all our podcasts.
www.mixcloud.com/OWM/playlist...

#owmr #newmusic #flute #randymotz #davidrose #nativecircle"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pe5nrpsortr5dwcff74p2tnz/app.bsky.feed.post/3mfoqki7ib22b,bafyreienerrsathhugz7mymfqjopnyvp63a3dmp53sbw4nhtggfjkd5kla,did:plc:pe5nrpsortr5dwcff74p2tnz,honnastjohn.bsky.social,2026-02-25T13:03:21.163Z,2026-02-25T13:03:22.963Z,"But she doesn't consider Indigenous peoples real Americans and they have been here about 100 generations or more. So what exactly is she looking for in a ""real American""? 
We can't all be Daughters of the Confederacy, Ann. 🤷🏼‍♀️"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bjgbwplxzznhbje4kgf4tv6n/app.bsky.feed.post/3mfoqkfubz22y,bafyreigbkor2raarmgslgua4nyze74hqjk6l2jycuxuyseny46qus45qma,did:plc:bjgbwplxzznhbje4kgf4tv6n,sunshine3031.bsky.social,2026-02-25T13:03:18.700Z,2026-02-25T13:03:18.755Z,"@hakeem-jeffries.bsky.social in the lawsuits re: voter ID please pass on that Native Americans 65 or older may not have Birth certificates on reservatuons. Be vocal publicly, & that in the 1st Trump Administration people on reservarions were scrambling to get addresses b/c they didn't have them."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:sy2wzhhzwu3mtahwowjtmxw3/app.bsky.feed.post/3mfoqk5kbcs2y,bafyreic3qiz7cfsn22ywijnetxhbdxr7nrqssh46gvoudrecwweuwpixbu,did:plc:sy2wzhhzwu3mtahwowjtmxw3,marymenton.bsky.social,2026-02-25T13:03:09.983Z,2026-02-25T13:03:12.950Z,"Despite IACHR requirements for precautionary measures to protect the Embera people & recent requests for support that failed to arrive, another Indigenous leader, José Albino Cañas Ramírez was assassinated in Caldas, Colombia
news.mongabay.com/short-articl..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cfgbo3tf6sfkps7j2o4jndvh/app.bsky.feed.post/3mfoqgvbe2x2p,bafyreievcadguh4dhp5dbhx56wq2fnlstelyqhrbrw27cddooqiazgdiyq,did:plc:cfgbo3tf6sfkps7j2o4jndvh,intlednews.bsky.social,2026-02-25T13:01:19.287Z,2026-02-25T13:01:21.258Z,"Enhancing school belonging for Indigenous students in Papua, #Indonesia buff.ly/tSlNwzQ"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vjg3unbfekqnsneollszj5jn/app.bsky.feed.post/3mfoqfuslfu2r,bafyreigufgkxaqahic32enmenxp5woqtrxje4ilah25i2xzllwlyh6agcq,did:plc:vjg3unbfekqnsneollszj5jn,rhoderash.com,2026-02-25T08:00:46.263-05:00,2026-02-25T13:00:47.255Z,Heard about the lawsuit against RI Dept of Corrections? Native American prisoners say they’re being denied religious practices while other faiths get accommodations. Shouldn’t everyone get a fair shake? What’s your take? #RhodeIsland #CivilRights
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:g4dkpk6dzz3ikmi7thxxnmss/app.bsky.feed.post/3mfoqfnsprc2p,bafyreidjmntrv6pexukqje5hmm7bsgcvp7a2qdxzvyekemao2feh2dxste,did:plc:g4dkpk6dzz3ikmi7thxxnmss,bufocalvin.bsky.social,2026-02-25T13:00:39.264Z,2026-02-25T13:00:41.451Z,"Happy bookish birthdays, 25 February, to: Anthony Burgess (A Clockwork Orange), Karl May (the Winnetou series), Rex Gordon (First Through Time), Ianthe (American Wildflowers in Their Native Haunts) Campbell Black (AKA Campbell Armstrong) (Brainfire)... ilmk.wordpress.com/2026/02/25/h..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:fhwki2bbfatpo6l76ceon27h/app.bsky.feed.post/3mfoqff4yqm2c,bafyreifpo43fpejdep33y77s7w44hvlblynjjcdlkzrzatp5wnjcanhgbe,did:plc:fhwki2bbfatpo6l76ceon27h,mariannedhe.bsky.social,2026-02-25T13:00:29.677Z,2026-02-25T13:00:30.352Z,"Trump's ""war on woke"" has put Indigenous arts and culture institutions in a challenging position. “Without being able to transmit our traditional knowledge and oral histories, unfortunately, it feels like we’re at the end of a long genocide,"" one culture worker told me. Read my reporting here:"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ydcoo2lzuibayjsqohvzw2gu/app.bsky.feed.post/3mfopy6yvbs2w,bafyreighhgdooimt467lo4fmz6zk7vxjx47z7afnvi4opnpbrpiplasqde,did:plc:ydcoo2lzuibayjsqohvzw2gu,smallville-ck.bsky.social,2026-02-25T12:53:07.530Z,2026-02-25T12:53:09.755Z,"Clark almost spat out the last cherry he'd been chewing on. He couldn't for the life of him figure out why, but he found Ravanna's musings about cosmic turtles hilarious. He'd heard Indigenous traditions about the world being held up by a turtle, but not the whole universe!

Wait.

Oh, Lord,"
