run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfoqoox7ts2m,bafyreihyionjy42vgkhhbh2mchgzjcqq7scn47j6lvkonjkjzpodt66ufq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-11-29T23:48:38.122Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfoqoox7ts2m,bafyreihyionjy42vgkhhbh2mchgzjcqq7scn47j6lvkonjkjzpodt66ufq,did:plc:nbpbnkqsvr6rlilkxiheyelb,!no-unauthenticated,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-01-28T14:00:06.426Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ztoas5m6664r5bwab56byec/app.bsky.feed.post/3mfoqnpsuzs2w,bafyreicwkhd3ezuojqkpbef76euo5ir5jqotcctphebfb6yhe7gn4ws3d4,did:plc:7ztoas5m6664r5bwab56byec,!no-unauthenticated,,at://did:plc:7ztoas5m6664r5bwab56byec/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoqatzwrt2r,bafyreiecvh6efaoznopndcewvz7wyqhc7law7aslegrqftgqvp24gtjehy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.feed.post/3mfoq6oda4c2p,bafyreic23f4b46ssmghgs2hsah45gb5z72xrm4m52kjwsngi3v2yxencsi,did:plc:2hnzhirecrohje2n4micsqsb,!no-unauthenticated,,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:s3wre6cj4v7vczwopx5ygacp/app.bsky.feed.post/3mfoq4yd5h52p,bafyreifpmicxp3frlx5cywtbn7iwmc7chbge4qym2ubqeqmmgg3no4ruqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:s3wre6cj4v7vczwopx5ygacp/app.bsky.feed.post/3mfoq4yd5h52p,2026-02-25T12:55:49.625Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:s3wre6cj4v7vczwopx5ygacp/app.bsky.feed.post/3mfoq4yd5h52p,bafyreifpmicxp3frlx5cywtbn7iwmc7chbge4qym2ubqeqmmgg3no4ruqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:s3wre6cj4v7vczwopx5ygacp/app.bsky.feed.post/3mfoq4yd5h52p,2026-02-25T12:55:49.625Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:jpanvxjt3vbe2bvlf4yrnyul/app.bsky.feed.post/3mfopne4v3k2r,bafyreig2ynpwhlpywtosaub45kak36q3d7bbvitu5o7vzm5im6h6zpsepa,did:plc:jpanvxjt3vbe2bvlf4yrnyul,!no-unauthenticated,,at://did:plc:jpanvxjt3vbe2bvlf4yrnyul/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfope6h3uo2b,bafyreiaq3ztc5mhbuc6mk5pg4q56lftz47wqjofw4n3pyoyzyeczgd46we,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:jf2conxiumsmsgxed62jd7np/app.bsky.feed.post/3mfop6t4zss25,bafyreic4sn2zczk3rajill7vkmi56i35hfhygbcb6xhklz4z3p6dnljddy,did:plc:jf2conxiumsmsgxed62jd7np,!no-unauthenticated,,at://did:plc:jf2conxiumsmsgxed62jd7np/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:bysiukjbjhvy6dmuc5pc2kup/app.bsky.feed.post/3mfoox4iyvc2m,bafyreibji2pk3sf5eqtlxdqcqfzqf7tfnv4llf7zzf2qxb22mbbsa4piqy,did:plc:bysiukjbjhvy6dmuc5pc2kup,!no-unauthenticated,,at://did:plc:bysiukjbjhvy6dmuc5pc2kup/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:uy6c6vvauqqtfhx3odspx6ll/app.bsky.feed.post/3mfonyrti5c2j,bafyreihnpfccnbokqwnuvzsfm25aa3bqxxwouuv2verk7l7f32ahklr45m,did:plc:uy6c6vvauqqtfhx3odspx6ll,!no-unauthenticated,,at://did:plc:uy6c6vvauqqtfhx3odspx6ll/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3zgr6zmgvau4vj7nhaf3yl4t/app.bsky.feed.post/3mfonco37ys2t,bafyreifftmf5wqpti5cp4ivc3fpaodplosfcr3pbtlm2pjbnb2w4blhzqe,did:plc:3zgr6zmgvau4vj7nhaf3yl4t,!no-unauthenticated,,at://did:plc:3zgr6zmgvau4vj7nhaf3yl4t/app.bsky.actor.profile/self,2024-08-31T14:13:07.372Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfonbkge6s24,bafyreievw5sz5f4bvuzmdhll5yp43elwjdbomivm5mqedfaj3bzmss7ao4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:53:55.271Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfonbkge6s24,bafyreievw5sz5f4bvuzmdhll5yp43elwjdbomivm5mqedfaj3bzmss7ao4,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:00.111Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfonbkge6s24,bafyreievw5sz5f4bvuzmdhll5yp43elwjdbomivm5mqedfaj3bzmss7ao4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:04.515Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfonbkge6s24,bafyreievw5sz5f4bvuzmdhll5yp43elwjdbomivm5mqedfaj3bzmss7ao4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-21T09:52:21.744Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfonbkge6s24,bafyreievw5sz5f4bvuzmdhll5yp43elwjdbomivm5mqedfaj3bzmss7ao4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:09.969Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfonbkge6s24,bafyreievw5sz5f4bvuzmdhll5yp43elwjdbomivm5mqedfaj3bzmss7ao4,did:plc:l57ipdskjqqj357uzwyvaq5p,!no-unauthenticated,,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:cbtdzxntfibyadari2njjb54/app.bsky.feed.post/3mfon2dqy6c2k,bafyreibsxiigsy4vkct7nnxvb35frgjpohkxgwzsgtzk5gt2cb6akn62iq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:cbtdzxntfibyadari2njjb54/app.bsky.actor.profile/self,2025-09-09T10:34:03.924Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mfopdn7vvk2v,bafyreifv2cc3gzef63jui6qaalwwfa2skns27oim3pqntcwah6twypkmlq,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonybto7k2u,bafyreids7fe2oomzqiqlkqffmtgspmlcdk4v2bthti24dnlwbqacwuvik4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonybto7k2u,bafyreids7fe2oomzqiqlkqffmtgspmlcdk4v2bthti24dnlwbqacwuvik4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nir4547i63s5plxcz43l3kx4,2025-12-11T23:39:12.863Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonybto7k2u,bafyreids7fe2oomzqiqlkqffmtgspmlcdk4v2bthti24dnlwbqacwuvik4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonssnomc2u,bafyreigkjh24yld273tg2cuaadmwbeqo6krgylzwllhqbunqpht2ascp6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonssnomc2u,bafyreigkjh24yld273tg2cuaadmwbeqo6krgylzwllhqbunqpht2ascp6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nir4547i63s5plxcz43l3kx4,2025-12-11T23:39:12.863Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonssnomc2u,bafyreigkjh24yld273tg2cuaadmwbeqo6krgylzwllhqbunqpht2ascp6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,2026-02-25T07:38:55.115Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,2026-02-25T07:38:55.115Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,2026-02-25T07:38:55.115Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnrgplfe22o,bafyreiam2hty4n32gnfe566cakloxvtzvcztclyc53r4azksu3f74m4kyy,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.feed.post/3mfnqoxjz6c27,bafyreida7ecgavfmsdarisyrbfswmbjkqb67o3wdbclyzjnx5e5iobi5ye,did:plc:s4xflhcrazrzgb5bcagcuage,!no-unauthenticated,,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
