run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:mb6py7jxtuzoq6gc2cnlihqs/app.bsky.feed.post/3mfj7ehk35c2n,8,0,2,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:uv4n2pvln3lwfiap7n3disse/app.bsky.feed.post/3mfixfqoqjs2a,6,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:akwawtw2hskqehwom6yvx4lf/app.bsky.feed.post/3mfny72mxis2b,2,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:5gktz6zamn3n24wksijgvnck/app.bsky.feed.post/3mfk63dhyfc2n,8,1,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ixfyfl3s4smv2ecd2bbrfec2/app.bsky.feed.post/3mfiqrgzlkc2x,1,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:4hr73m6fv7kq2snoiyblv2nr/app.bsky.feed.post/3mfjywobuzk2t,2,0,1,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:rbexgj6cnfb6eqiirqklauly/app.bsky.feed.post/3mfjrw6tkgs2h,5,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:sdnir75lrlb3rtb6c6viup55/app.bsky.feed.post/3mfnl3com322e,5,3,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:jgoscze7fu4dehdhcuypvhcw/app.bsky.feed.post/3mfjt34ruvc2v,19,4,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:76x4ohaqad6tbyc2czd5cic2/app.bsky.feed.post/3mfkuxdsnxs2y,2,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:sncmvdav75usmjugmnbxtmg4/app.bsky.feed.post/3mfkzhsohe22l,3,0,1,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:uhgngylkk7hkes4hkc4ajh6b/app.bsky.feed.post/3mfntocj7g22e,3,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:5jpemfm6zylhskoeyne3sepj/app.bsky.feed.post/3mfkf2dkxrc2t,7,4,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:aoxg4blj3fptz2zqz55q4qg4/app.bsky.feed.post/3mfjtahv7tc2n,11,0,2,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:v3ioqfa2dobq7jk46yjwmpnf/app.bsky.feed.post/3mfn7caswr22t,8,1,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:4o42n74n2y4xw7o6urnme3yk/app.bsky.feed.post/3mfmztfcoxc2v,1,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:hpnifkmfdecdox75i7hdvbzi/app.bsky.feed.post/3mfmvwtvz2k2l,4,0,1,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ysrdtda4hkmu3r45s4n7bhdi/app.bsky.feed.post/3mfix5hva6s2j,3,0,1,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:rzdjsfne3rqsooed6ks27x5j/app.bsky.feed.post/3mfier63ae225,8,0,1,0
