run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfoqy4p7zs2q,bafyreidjm3ap2a56mxweqptu2kqk2bxvp64zwvpmpnfjwwgxwdviecoak4,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mfoqu7ada72c,bafyreifq32x5edb6jeocxanudwg2hk5r2swusq7ukpglc6vtkqt5b7jlpq,did:plc:syjx4yg6eyqcv6ahy7eko3zr,!no-unauthenticated,,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfoqlszh4s2g,bafyreie3uh52hbs6oaxsecjziuykmdlazkes2afgyqi53lfwpot7ksawh4,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:mrxb7fjbc3uev6i5ikre2ttf/app.bsky.feed.post/3mfopsd7x5k2j,bafyreidglg3brkqcffp4xy5vzi5qdhgpe2yyieetof2solyuwmrxel5bfq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:mrxb7fjbc3uev6i5ikre2ttf,2025-09-30T14:10:39.319Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:mrxb7fjbc3uev6i5ikre2ttf/app.bsky.feed.post/3mfopsd7x5k2j,bafyreidglg3brkqcffp4xy5vzi5qdhgpe2yyieetof2solyuwmrxel5bfq,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:mrxb7fjbc3uev6i5ikre2ttf,2025-09-30T14:10:39.319Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:tlcyunghi6t4z7bxnxpddz6d/app.bsky.feed.post/3mfooq2ubi42s,bafyreih4vfaxw7wblvz4ulu4xa6szh5z3y6hm2vphjr3oxsxcgi46it6da,did:plc:tlcyunghi6t4z7bxnxpddz6d,!no-unauthenticated,,at://did:plc:tlcyunghi6t4z7bxnxpddz6d/app.bsky.actor.profile/self,2024-11-16T02:36:35.783Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:lbltwz3botlnn7pr7lepap5k/app.bsky.feed.post/3mfoojoavs22u,bafyreibwk5ezwprxak6lfcjvnjekrau7yb6wwpdfkxszyu6d4g66fou6i4,did:plc:lbltwz3botlnn7pr7lepap5k,!no-unauthenticated,,at://did:plc:lbltwz3botlnn7pr7lepap5k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfoo44ku522x,bafyreih4rtiaz3fi3wv4s3dgiqvsroo6au7pphzcqjsj6t5ls6n5rjeate,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfonxek2ck2s,bafyreidhgh3r7qctbf6nnbzog7neiy4snojbpklfde3h4ac4fobpukstne,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfonwwrgp22c,bafyreiacgnmi55yxd4wpudxngbiscphso6i5rr5eswx7o3vw7xhx4dhazu,did:plc:d2mu7ggufujgcmcv2sxqq3ey,!no-unauthenticated,,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:77mg5msmjr75zqx2to5rxeam/app.bsky.feed.post/3mfonoedagc2r,bafyreicpcf56h6tmvcorn4rm5naecidyqebxvxzlbzll7li2tublt6i7q4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:77mg5msmjr75zqx2to5rxeam/app.bsky.feed.post/3mfonoedagc2r,2026-02-25T12:11:51.109Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:77mg5msmjr75zqx2to5rxeam/app.bsky.feed.post/3mfonoedagc2r,bafyreicpcf56h6tmvcorn4rm5naecidyqebxvxzlbzll7li2tublt6i7q4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:77mg5msmjr75zqx2to5rxeam/app.bsky.feed.post/3mfonoedagc2r,2026-02-25T12:11:51.109Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:gskjbv6ljujvkj3sezdwdnwb/app.bsky.feed.post/3mfonlolqgk2v,bafyreigdebckcmn23kgg4t2caaliienjwewxcvvpsyxbgvkyqukjsurbuy,did:plc:gskjbv6ljujvkj3sezdwdnwb,!no-unauthenticated,,at://did:plc:gskjbv6ljujvkj3sezdwdnwb/app.bsky.actor.profile/self,2025-03-05T13:00:12.659Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:77mg5msmjr75zqx2to5rxeam/app.bsky.feed.post/3mfon5hj5is2r,bafyreigqgpvo5fljlk3tzhoquiwu3ehfbjk4zvi7sswp2umbmo5puti7i4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:77mg5msmjr75zqx2to5rxeam/app.bsky.feed.post/3mfon5hj5is2r,2026-02-25T12:02:23.757Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfomncofbc2w,bafyreiedfrvulbrc34sqr5xmbalefln53r7w6vtnmf7v5euq7mvtvpmx6a,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ijud7zfhcydqyzbpd64wjvcx/app.bsky.feed.post/3mfomfs6ydk2n,bafyreibpupd4mytombifxf6kp6i23vr7edny2mrfx3o7cqxce62ltcwey4,did:plc:ijud7zfhcydqyzbpd64wjvcx,!no-unauthenticated,,at://did:plc:ijud7zfhcydqyzbpd64wjvcx/app.bsky.actor.profile/self,2024-11-09T22:36:39.619Z
