run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfoqy4p7zs2q,bafyreidjm3ap2a56mxweqptu2kqk2bxvp64zwvpmpnfjwwgxwdviecoak4,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,eclecticcollector.bsky.social,2026-02-25T13:10:58.859Z,2026-02-25T13:11:03.252Z,"You could do worse than Treat Williams and a giant sea monster. It could be Titanic...

#filmsky #horror #physicalmedia"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mfoqu7ada72c,bafyreifq32x5edb6jeocxanudwg2hk5r2swusq7ukpglc6vtkqt5b7jlpq,did:plc:syjx4yg6eyqcv6ahy7eko3zr,fenrisgames.com,2026-02-25T13:08:46.843Z,2026-02-25T13:08:47.457Z,"they were! for live feeding Oscars (the amazonian fish, not the Hound)"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:32bej6vntvbtzd34yqogxk3v/app.bsky.feed.post/3mfoqnsoycc2d,bafyreifgqwmxmhcbsfaxi2cdgsvhb4s3peqbnqu4mmhmza32mdzigde2gi,did:plc:32bej6vntvbtzd34yqogxk3v,heptaglemious.bsky.social,2026-02-25T13:05:12.822Z,2026-02-25T13:05:15.353Z,"This is a very moving interview with John Davidson.

variety.com/2026/film/aw..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfoqlszh4s2g,bafyreie3uh52hbs6oaxsecjziuykmdlazkes2afgyqi53lfwpot7ksawh4,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-25T13:04:06.056Z,2026-02-25T13:04:08.550Z,"My ⭐️⭐️⭐️⭐️⭐️ review of THE APARTMENT boxd.it/diAq2l

What starts as sex romp deepens into an examination of loneliness & isolation, even in city of millions.

Very funny screenplay nails tonal shifts perfectly & Lemmon & MacLaine soar. Flawlessly morphs from cynicism to hope. Beguiling.

#filmsky 📽"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfoqktjq2k2q,bafyreifq2kunlnqolhgxxhtahzo7objkhd35fp5ly3nv5zxegw7ueisu6a,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-25T13:03:33.034Z,2026-02-25T13:03:23.952Z,A newly sober man and a lonely emergency dentist go on an unexpected adventure together in The Baltimorons www.eyeforfilm.co.uk/review/the-b... #GFF26 #filmsky 🎬💗
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vklfni7ktzscis3zqt6mysf7/app.bsky.feed.post/3mfoqkp2g4k2k,bafyreihnentbketc2idybrzvd5bpyljlk5k2n33mtw666vuq6vd4u2xgze,did:plc:vklfni7ktzscis3zqt6mysf7,marathonswift.bsky.social,2026-02-25T13:03:28.337Z,2026-02-25T13:03:36.454Z,"boxd.it/cYJVrz

John Bishops venture into stand up comedy and marriage break up brought to the big screen by Bradley Cooper #IsThisThingOn"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dwywdzeeghlbx25jggxtgf2g/app.bsky.feed.post/3mfoqjwzkmh2f,bafyreiafm2txi45vits42x7rwf5tgkox2mytv24omfjzbnp4waqjhpfnoy,did:plc:dwywdzeeghlbx25jggxtgf2g,2dads1movie.com,2026-02-25T13:03:02.954Z,2026-02-25T13:03:03.954Z,"WE JUST DROPPED OUR 50TH EPISODE!

It's 1983's STRANGE BREW, the adventures of Bob & Doug McKenzie! Join Steve and Nic as we discuss '80s Canadian slang, Max von Sydow's Hulk-like strength, and the most beauty special effects ever, eh?!

2dads1movie.com/episodes/str...

#filmsky 📽️"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfoqexismn2o,bafyreihxzihta7psngdxc7qencu52yo3idxy4l6klhuwa24dzavn34hvq4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-25T13:00:15.797218+00:00,2026-02-25T13:00:16.353Z,"📽️ Signs  (2002)

Dir: M. Night Shyamalan
"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fyzikk3mzgunuflgno7lbxq5/app.bsky.feed.post/3mfoq54ra5s2u,bafyreihm5v4eicp3ksnr5noas5x52zu5vn4bloheamgnjwonvdanvrswgq,did:plc:fyzikk3mzgunuflgno7lbxq5,babysip.bsky.social,2026-02-25T12:55:52.953Z,2026-02-25T12:56:08.254Z,"A Nightmare on Elm Street (1984) was my first horror movie, and it will always hold a special place. Freddy is a horror icon, and Nancy will always be a top final girl. The bathtub scene remains one of my favorite sequences in a horror film 🛀 
#horror #horrormovies #filmsky 🎬"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x3cu2ljinmma5avtz4zcore5/app.bsky.feed.post/3mfoq4zr6w22i,bafyreida2b7bexs66yqlytbok7e3wd7ayn27ifwvtx23exy2gio3mhoecm,did:plc:x3cu2ljinmma5avtz4zcore5,doublenegativem.bsky.social,2026-02-25T12:55:49.806Z,2026-02-25T12:55:52.660Z,"Still ill. A day for movies maybe. Just watched Funny Pages - about a privileged kid who wants to be Robert Crumb? A bit too self-consciously kooky for me, but not bad by any stretch."
