run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bgcpr7hlalio4gmgtey6jhte/app.bsky.feed.post/3mfor3wpubk22,bafyreibbwv4rlkcf56t22mgbyyfxeuiuuxxmcyrlget4nol4fdmampnlvu,did:plc:bgcpr7hlalio4gmgtey6jhte,altocorno.bsky.social,2026-02-25T13:13:06.806Z,2026-02-25T13:12:43.858Z,"We are one, Annelise. And as long as one of us believes it's worth fighting for, neither of us will ever be lost.
#annelise #anneliseleigh #telluria #gamedev #indiedev #worldbuilding"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sitrbg3wlsmmw6kaeju4vxxb/app.bsky.feed.post/3mfor2ccwsz2p,bafyreiba3dfotw64vctrbgpraywljjloztu5g5l2kk3t2wpyxly3lgwac4,did:plc:sitrbg3wlsmmw6kaeju4vxxb,gamersegames.bsky.social,2026-02-25T13:12:07Z,2026-02-25T13:12:13.250Z,"GameJamPlus realiza Semifinal Continental Brasil + Latam em São Paulo com representantes de 9 países

#GamerseGames

São Paulo recebe a Semifinal Brasil + Latam da GameJamPlus 2025/26 com devs de 9 países e foco na Final Global.
www.gamersegames.com.br/2026/02/25/g..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ebupufsrh5oofu4wrxy4iktn/app.bsky.feed.post/3mfor23y3j32w,bafyreia3p6b7qwrf5lbg552262y4b3m6lbc3gpv44tvfpxqawfqw765eoy,did:plc:ebupufsrh5oofu4wrxy4iktn,opengraph.tools,2026-02-25T13:12:05.189158+00:00,2026-02-25T13:12:05.870Z,"Don't let your creator workflow be held together by Zapier zaps and duct tape. PubPilot is the purpose-built engine for synchronized social, email, and secure file delivery.

pubpilot.opengraph.tools

#meme #creators #publishing #contentcreator #indiedev"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hjmgzj7eylkmdsr2sn7xbfz5/app.bsky.feed.post/3mfoqzhqbhk2b,bafyreiesmzlam5fvuin55luvlzsmzpovo4iyh7ilqaxhawgpnymq4vna5q,did:plc:hjmgzj7eylkmdsr2sn7xbfz5,mkeyla.bsky.social,2026-02-25T13:11:43.980Z,2026-02-25T13:11:47.060Z,"This would make a cute banner!

#indiedev #gamedev #unity #unity3F"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mjooobd5tyeunrbtannhzapr/app.bsky.feed.post/3mfoqz5gjpc25,bafyreidor2xnr7pccd5jsk62io2juvapmqni3e2nulpcqgkvgfecwls4xq,did:plc:mjooobd5tyeunrbtannhzapr,masimaster.bsky.social,2026-02-25T13:11:33.174Z,2026-02-25T13:11:37.553Z,"I’m developing a game where you simulate becoming a YouTuber.

#indiedev #indiegame #gamedev"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mfoqyla7hm22,bafyreielpmf5hk2cjgimtfcapvqpbtyjm2776xe747okq33jfo65is3j6u,did:plc:cvz7fadldr3x5an34slkkqmc,fronkongames.bsky.social,2026-02-25T13:11:13.999756+00:00,2026-02-25T13:11:14.861Z,"Texel Splatting | True 3D Pixel Art

#indiedev #gamedev #gamedevelopment"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hpznksmm22ivrwvupvgyjyek/app.bsky.feed.post/3mfoqxyexa22c,bafyreif2gndtaqjnf53sffinekxakiwrkvom5ab34dq7xjbm7pid73ukam,did:plc:hpznksmm22ivrwvupvgyjyek,tisir3qcrew.bsky.social,2026-02-25T13:10:54.326Z,2026-02-25T13:10:59.060Z,"Les #SteamNextFest sont toujours des événements très importants pour les JEUX PRESQUE PARFAITS.

Chaque fois qu'il y en a un, on fait un MEGA JEUX PRESQUE PARFAITS!

- 24 démos au lieu de 12 (en 2 parties)
- 1 tierlist

On débute à 13h ET : Twitch.tv/3QCrew

#videogame #indiedev #indiegames #steam"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6ytqimprceqyctd2o3jndk2l/app.bsky.feed.post/3mfoqvmjoes24,bafyreicguwwcecv7a3o6xvox27lkh7oo26wnuscuzsjqlnuku3shzo6y6a,did:plc:6ytqimprceqyctd2o3jndk2l,taptroupe.bsky.social,2026-02-25T13:09:34.633Z,2026-02-25T13:09:50.662Z,"L'histoire de From Software is out!

What it says on the tin, it's a history-analysis book that spans King's Field all the way to now. From mobile games, game dev tools, to modern day Souls and all the weird wonderful games that came before. 

Yep... even the Enchanted Arms visual novel is here!"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lviassrfc5y6quvciaoj74n7/app.bsky.feed.post/3mfoqupy5xc2q,bafyreici6k62dcwnrpgrdw3muykt5cwdc2a4g6avhmutxpdyne36pcbifu,did:plc:lviassrfc5y6quvciaoj74n7,bluushy.bsky.social,2026-02-25T13:09:04.833Z,2026-02-25T13:09:10.853Z,"suite des demos du #steamnextfest ! ♡

🔗 www.twitch.tv/bluushy_"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zcqn5yf4hn4t4j7jty3agcuw/app.bsky.feed.post/3mfoqtptlvc2f,bafyreibdu3smdxq3torlyyixf6e3evzp4jra2hhjcbr6pe3rbavd6y7koq,did:plc:zcqn5yf4hn4t4j7jty3agcuw,happiestfunrock.bsky.social,2026-02-25T13:08:31.154Z,2026-02-25T13:08:32.349Z,"municipal employee, indie game dev, jam band archivist, aunt with a casserole"
