run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:5rt2bvgwifsuxcp6lx755qyg/app.bsky.feed.post/3mfoqq2ks2c2n,2,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfoqoox7ts2m,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfoqoge2x22b,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:a5ai45xzjpwfikbizw3gkwmx/app.bsky.feed.post/3mfoqnpxsse2c,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ztoas5m6664r5bwab56byec/app.bsky.feed.post/3mfoqnpsuzs2w,4,0,1,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:pslxipe7qcwqeuqsp3zzpkfs/app.bsky.feed.post/3mfoqjje4kk2i,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mfoqgv4w6s2m,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:m75rfjbwgqlj5wnnkigpzfgc/app.bsky.feed.post/3mfoqgsvlgs2h,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:av53z3tav4kumnptg5a4xlbc/app.bsky.feed.post/3mfoqgqbuni2s,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfoqgh6wld2c,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoqatzwrt2r,0,0,0,0
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mfoq7axi6s2r,0,0,0,0
