run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nu73sqnhqbpvddiihpek7n2e/app.bsky.feed.post/3mfoqiod7332b,bafyreiasl53tqdqkjpbjxte6ynnsztpjnj2a3v6tploq4d5zsqx4a4h75e,did:plc:nu73sqnhqbpvddiihpek7n2e,eloquenti.com,2026-02-25T13:02:20.287Z,2026-02-25T13:02:20.755Z,"🧪We advance #research and #science through expert #grant #editing and #writing
💰Our #grants consultants have experience with all major #funding bodies: #NIH #NSF #ERC

#academia #AcademicChatter #HigherEd #PhD #SciPub #PeerReview #OpenScience #AcademicSky #SciComm #ECR #NewPI"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfoqfqxvti2d,bafyreiey633qd6qivvnyy4nxrjknzrhqtqabxdnls2ojxdpetl5aqf2a44,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-25T13:00:41.996832898Z,2026-02-25T13:00:43.160Z,"A coalition of seven groups that represent European universities have called on the European Commission to substantially revise its proposed European Competitiveness Fund, warning that the current design could undermine the independence of fundamental research #AcademicSky
https://ow.ly/8yH550YlPN4"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:kowibwi63z4fk34434qecowq/app.bsky.feed.post/3mfoqematac2m,bafyreiejxvatlmz6nmyfzhkewvjeej7onwgphr2ppqxvbhy7ub55tdg4om,did:plc:kowibwi63z4fk34434qecowq,researcheracad.bsky.social,2026-02-25T13:00:03.856Z,2026-02-25T13:00:04.860Z,"Advance your career by transitioning from academia to industry, gain key skills like teamleadership, business mindset, and networking. Enhance your research journey and publish with confidence with #ResearcherAcademy: spkl.io/63328Atq5u

#Elsevier #PhDsky #AcademicSky"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:z44mwdunbs6wwtamucleh4lf/app.bsky.feed.post/3mfopqy57z22l,bafyreia42py76fgd5wwfogbix64ik47orzk4kpv4guui7d2gtjtc3wlsou,did:plc:z44mwdunbs6wwtamucleh4lf,hwillenbrink.bsky.social,2026-02-25T12:49:05.452Z,2026-02-25T12:49:08.457Z,"There’s no bully pulpit like the SOTU and better chance for political theater. Trump used both last night, but just like a good play, the script was fiction. I have some notes… #SubstackSky #Academicsky

performingforthedon.substack.com/p/i-have-som..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4bkmkd6wgv5e2g4pb7s3w5rq/app.bsky.feed.post/3mfooxzdcks2s,bafyreiawg7izmbkvsllmhjuv26ezsy3neajyauyikamqb227qstwnijivy,did:plc:4bkmkd6wgv5e2g4pb7s3w5rq,ifdtbeograd.bsky.social,2026-02-25T12:34:53.520Z,2026-02-25T12:35:12.877Z,"🔗 Details & application: ifdt.bg.ac.rs/dvuy

#SharedFuture #MemoryStudies #Balkans #YouthActivism #AcademicSky
@britishcouncil.bsky.social"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mfoodzxc6p26,bafyreifc6ajbmzrwyvvj7hdjvr5pjtd6jqzrjuxqz7rnqfjsp6iwfszo4q,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-02-25T12:23:57Z,2026-02-25T12:23:57.558Z,"Find an organised, methodical way to approach the paper writing process.

Learn about the Journal Publication Formula in this *free* interactive training: https://annaclemens.com/training

#AcademicSky #AcWri #PhDLife"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:b4rg5gsabicfk6k3nndwigmo/app.bsky.feed.post/3mfoqe7otas2o,bafyreieulpnj4cozhbm53jwfqqu5m7c7svmtbqqae4x7faiq2ko2nv6b3m,did:plc:b4rg5gsabicfk6k3nndwigmo,flutterbyflora.bsky.social,2026-02-25T12:59:50.903Z,2026-02-25T12:59:54.664Z,"🌱 Cordyline, a terrific houseplant 💚🤍"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ehdepnqopi22xqj3pyn545f7/app.bsky.feed.post/3mfoq7bu2as26,bafyreievfnztcvcgvij53rbdjoda2orulvzqtu6z4jcaqxhsdfqecwzhuq,did:plc:ehdepnqopi22xqj3pyn545f7,sgmandanas.bsky.social,2026-02-25T12:57:05.399Z,2026-02-25T12:57:06.264Z,"Sorry folks. Someone was kind enough to remind me that it’s Wednesday today 😊

Have a good Wednesday 😊💙🦋🌱"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ehdepnqopi22xqj3pyn545f7/app.bsky.feed.post/3mfopj6xukc26,bafyreicsckebpatf4jivsuzbloh6xadbvxotw2p7c4br654hnz66i7hyue,did:plc:ehdepnqopi22xqj3pyn545f7,sgmandanas.bsky.social,2026-02-25T12:44:44.179Z,2026-02-25T12:44:45.555Z,Good morning 😊💙🦋🌱
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:32aq5av6tc7fvdjwmuq6crlp/app.bsky.feed.post/3mfoqq2tyxs2z,bafyreifklbgkbammqiaq7we57rcbddcegorqubnrofjd3am7vexavp2vma,did:plc:32aq5av6tc7fvdjwmuq6crlp,nightmaresakito.bsky.social,2026-02-25T13:06:28.484Z,2026-02-25T13:06:30.662Z,"I don't have a MyOshi, but I do have Warframe! It's time to hit that grind and work through more nightwave and more! Of course I'll be joined by the awesomest, @thecaptainvt.bsky.social !!

#NTVtuber #ENVtuber #WakeUpTenno #Vtuber #tennocreate 

www.twitch.tv/nightmaresak..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:kjkowlge7cuixduaq2q5lt6d/app.bsky.feed.post/3mfoqpmt4pk2u,bafyreigeairtjrjagyirohddru55ykucgsryj5lzfmjvq46jwxr55vpllm,did:plc:kjkowlge7cuixduaq2q5lt6d,axlinebrimwyck.vtubers.social,2026-02-25T13:06:13.775Z,2026-02-25T13:06:14.456Z,Is collabing with me worth it? Do you want to find out? #vtuber #envtuber
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:rioehwejjc2d6rfpz3rbx4hk/app.bsky.feed.post/3mfoqpiyum22i,bafyreihgejlejvj3ga6fnr6xz34eqf62bj6mh3ez2fbtjfw4jqm4fxypoe,did:plc:rioehwejjc2d6rfpz3rbx4hk,ginsuisyou99sf.bsky.social,2026-02-25T13:06:09.758Z,2026-02-25T13:06:15.354Z,"#蒼星すい3周年
全曲初出しLive❄️お知らせあり🤍
#vtuber / #vsinger / #蒼星すい
ラブ・イズ・オーヴァー/欧陽菲菲
www.youtube.com/live/zyk3xZh..."
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:sqkvjmk3k3ldsypasw76ksm6/app.bsky.feed.post/3mfoqo26yxk2b,bafyreibhhkwn7qcck7govfr6wjefjjdah57hhbgl35mevsbe22eyydzumq,did:plc:sqkvjmk3k3ldsypasw76ksm6,nashira-mrhs.bsky.social,2026-02-25T13:05:20.687Z,2026-02-25T13:05:24.064Z,"【 #お結び茶屋RUST 】通算4日目！ www.twitch.tv/nashira_mrhs 
#Twitch #VTuber #Vstreamer #RUST"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:nubtkfjchq7mnt5upipn45wf/app.bsky.feed.post/3mfoqmrhznk27,bafyreift6xhptsy5isneiuldvvgwriz6gxdhoktogfmy6f3d5leo2vn6im,did:plc:nubtkfjchq7mnt5upipn45wf,itsumialone.bsky.social,2026-02-25T13:04:37.988Z,2026-02-25T13:04:46.859Z,"【配信開始】📡🖥️📱
🔊2月25日22:00~
タイトル【Escape from Tarkov（タルコフ）】

🍵配信場所🍵
youtube.com/live/_go2CKl...
twitch.tv/itsumialone

#コドクライブ #Vtuber #EscapefromTarkov #tarkov #eft #タルコフ #タルコフ初心者"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:heaoqyljtyojnmhjullz42uc/app.bsky.feed.post/3mfoqkwynuc2r,bafyreif3fcaazgy26mrgplwsoguzr4qojnnmflef2sahcaiefnuudnfczq,did:plc:heaoqyljtyojnmhjullz42uc,lunarbatss.bsky.social,2026-02-25T13:03:36.666Z,2026-02-25T13:03:39.355Z,"Here’s this weeks schedule, my batlings! 🤍🦇
I’m so excited for Resident Evil Requiem on Friday! ✨

#vtuber #twitch"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:u3o7fhi6pw7dpx5bjshxx7am/app.bsky.feed.post/3mfoqkbpymc2z,bafyreigzvrharjopf67mclhgpkvzrw4mqdrnnmxldmbvn6okwjfbozg6zu,did:plc:u3o7fhi6pw7dpx5bjshxx7am,tsunashikaito.bsky.social,2026-02-25T13:03:14.365Z,2026-02-25T13:03:15.254Z,高架線   ELLEGARDEN #shorts #vtuber  #歌ってみた youtube.com/shorts/sfxuV...
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:q7kncvruq3fbsb2qz2foigkw/app.bsky.feed.post/3mfoqk2d7hk2c,bafyreianu2jw7bcgnoijsbgqwo6u72rh4yvlpulzjxqkbl3klklvetorvi,did:plc:q7kncvruq3fbsb2qz2foigkw,emmixboo.bsky.social,2026-02-25T13:03:06.607Z,2026-02-25T13:03:08.562Z,"Silliest pumpkin gal activies starting MEOWWW!
www.twitch.tv/emmixboo
#vtuber #vsky"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:rixz3jaozdm3qn6ushjsefoe/app.bsky.feed.post/3mfoqimnurc2k,bafyreichcxcifosuqktmei7vs7zdb4abxfko76er2rqed2zhsy5dn6n5v4,did:plc:rixz3jaozdm3qn6ushjsefoe,punthedevil.bsky.social,2026-02-25T13:02:18.722Z,2026-02-25T13:02:20.253Z,"🐉The Dragging Of Gooning Is Complete🐉

We have completed and beaten #TheLegendOfDragoon... after 16 hours....
Thank you to all the lovely individuals that dropped off the kiddos to the stream from their raids. I'll see you all tomorrow for RE2.
#ENVtuber #voiceactor"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:3os5z47zdyf3vpogt2qj36dq/app.bsky.feed.post/3mfoqiiixbl2e,bafyreies4zpm3p55o4srpgkudoq7atb4ejqyfmzbpoboaon5t25kwdreui,did:plc:3os5z47zdyf3vpogt2qj36dq,aurabori.bsky.social,2026-02-25T13:02:14.325Z,2026-02-25T13:02:14.863Z,"GUYS, GUYS!

LOOK, IT'S WEDNESDAY MORNING, AND I JUST FOUND A TOWER OF CHEESE!

It must be a SIGN!
Gonna be a ""grate"" day today!🤣

#vtuber #envtuber"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:j2m25dc7i7kqg23q744oq6rl/app.bsky.feed.post/3mfoqihb4uf2c,bafyreib4ztl3vyospi3t4mzkenemzpflk6tur57slnxnpxaxc72scbnp6q,did:plc:j2m25dc7i7kqg23q744oq6rl,takuthebard.bsky.social,2026-02-25T13:02:13.019Z,2026-02-25T13:02:13.684Z,"It's a bad joke given the.. state of things.

#vtuber #dadjoke #dadjokes"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:jo4uzmzvut2rygp6tq6i54kr/app.bsky.feed.post/3mfoqihmtfd2k,bafyreiezraevlijdatzmpiz7jjhbrxnk27f7qvhode7iz4beucbotgpfhm,did:plc:jo4uzmzvut2rygp6tq6i54kr,meizuki.bsky.social,2026-02-25T13:02:11.335Z,2026-02-25T13:02:13.755Z,"【 #アズレン 】 あーしたはメンテ！！*アズレンの質問受け付けてます #594 【 #アズールレーン /白鷺明月/暗殺者兼語りVtuber】 https://www.youtube.com/live/BGIFE0Ok0sA?si=ERh-YqKOO-LLazbF 

はじまりましたぁ

#Vtuber #明月の作戦"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ppmmaj3xsoq2yadlfmc24lkg/app.bsky.feed.post/3mfoqgxq7nt2f,bafyreie73clo434lmddr2xeb4uperwymy2en3haou5u4pgh2i6dzkltd64,did:plc:ppmmaj3xsoq2yadlfmc24lkg,linapsidian.bsky.social,2026-02-25T13:01:23.201Z,2026-02-25T13:01:23.958Z,"Yoda Rizz
They try out all the time to rizz me up. I wonder when they run out of ideas!

#yoda #StarWars #rizz #vtuber #ENVtuber"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:h6ew5rpj4nozndhnct6eaqcd/app.bsky.feed.post/3mfoqfogdp22x,bafyreicgylpgoxopqiznapi4legow5pc2kcqcm5beumg225nwqdtmegzlu,did:plc:h6ew5rpj4nozndhnct6eaqcd,cab47attacks.bsky.social,2026-02-25T13:00:39.908Z,2026-02-25T13:00:42.556Z,"Morning Stream! The Void is speaking to me... What do the Voices say? Playing Voices of the Void.

www.twitch.tv/cab47attacks

#vtuber #envtuber"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:evovbs7dmn3vvqfjowrxnoh6/app.bsky.feed.post/3mfoqfdx64c2h,bafyreihmf677e5nyanghfyrx63eqahkyjd5pfefrcoyutea73zni5updzi,did:plc:evovbs7dmn3vvqfjowrxnoh6,oreliamari.com,2026-02-25T13:00:28.915Z,2026-02-25T13:00:34.759Z,"🍁LIVE NOW !!!🍁

We are starting Digimon Survive tonight and i've been so excited to finally be able to play it after having it in my library for so long !!! Heres hoping we survive hehehe c: 

Come say hi? 🔗 www.twitch.tv/oreliamari

#Vtuber #Digimon #DigimonSurvive"
624b112ad7fa421cbb20a7f2b45c3e74,2026-02-25T13:00:00Z,2026-02-25T13:14:02Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ivioh7xpsfwib4auj7uljmkg/app.bsky.feed.post/3mfoqf5m6yk25,bafyreib4kp3x2cgoeceiwi5zlesxyzgmpqhpgqe3xlwcztlo7o6cxf6ux4,did:plc:ivioh7xpsfwib4auj7uljmkg,notal6.bsky.social,2026-02-25T13:00:22.264Z,2026-02-25T13:00:26.854Z,"Y'know what? Here. Have a picture of two of my cats. Orange one is Bowling Pin, black n white is Sylvester! As your local VTuber crazy cat person (to be) I currently have four cats! They're all silly. These ones have achieved nirvana apparently though. This photo's a couple years old! They've grown!"
