run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:grwjopcjxkmayfzemseflwwt/app.bsky.feed.post/3mfjzwwdfgk2q,bafyreidwko3on72ftg4bhup6l3oheknywoptl4u5n42ad3rlkte22xlty4,did:plc:grwjopcjxkmayfzemseflwwt,kiraleigh.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,2,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfjzvycobc2u,bafyreid3mzpr5ggxvnecc4zkjazbpccygm33ixaypvkypdjoifa2cgmpv4,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,3,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfjzvr6hjs24,bafyreihr6lhoewtr6b4owsoxlnrcdw4eoooyt2uhxgb4fqfy6sdt34ryhq,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,4,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfjzk3kbus2o,bafyreihodiv5gltyltxinhsd23jrwbxfez4gi7fomc6yrku5d3a2owssm4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,5,at://did:plc:cpmfefp3biol7wbt7gaayije/app.bsky.feed.post/3mfjzhpabds23,bafyreibpznrvm3clfzoxddi6vzzwqub4y2pbmrtrn7xizbajw2ytcux65u,did:plc:cpmfefp3biol7wbt7gaayije,gardenhos.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,6,at://did:plc:ri7m4pfmskjntcyxuthjntlv/app.bsky.feed.post/3mfjzaxe2ts2z,bafyreig2azvwvzvpatgfhbsc5is3usydhjwi3zkb2t6ugdasu3u7ojtpcu,did:plc:ri7m4pfmskjntcyxuthjntlv,siqueiroscribbl.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,7,at://did:plc:5yfujwgz3nkynik4yesx6um5/app.bsky.feed.post/3mfjyypo37s25,bafyreicsvylw2ybbpvnvpt4oi5nfrcqhwgvp7ddfvrdeemmwms7nweuvx4,did:plc:5yfujwgz3nkynik4yesx6um5,luxastarte.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,8,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfjyy6oxdk2u,bafyreiddwokrrjizqzywxr6qottkxiyzttgw7ionkfvut6wrprsqzw7tqu,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,9,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfjytne2ac22,bafyreihu7tejsxz2ym3wjx5kla4y4ioxgpqisdwoolj3whzkvfakijfoyy,did:plc:6u67ylvymta2krbly4cofe2u,sotreu.blacksky.app,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,10,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfjyoyccfk2g,bafyreicfxic2aknzlul2ju3p2ojmcqjf7ru2ny6a627decv6vlqmevgixa,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,11,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfjyimas2s22,bafyreid7s2ofhyhalhnkrowua2gg335zno2aiunqmlhnfvgqbupxndaldu,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,12,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfjyfs2uhc2g,bafyreigtewxoqadews4fig52ou73whx6tivthj53v7runjghj4hsg4fni4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,13,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfjyax5pkc2u,bafyreig43zqxeo5mkzdcqxtv32tcsxufk4i3tdvgyprosggwepj5gg7oqe,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,14,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfjyaowhps2u,bafyreigegl7i53jogdwc6q3c2lpeywzotbg32xib6ttj2asrz5knbcuzqe,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,,
