run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5qqofwagw2at4lmasazolxl5/app.bsky.feed.post/3mfjywqfk2s2q,bafyreifwzihjplsiyb6nwpn25hfqi3vy3dsphvdziqgxtnil5ldowkgyq4,did:plc:5qqofwagw2at4lmasazolxl5,daycathy.bsky.social,2026-02-23T15:50:03.647Z,2026-02-23T15:50:06.353Z,"Feds: if grads in your discipline aren't making more than a high school graduate, we will cut federal student loans to cover your major. Indiana: Hold my beer, Linda McMahon. Let's just cut the programs, period. #AcademicSky #Indiana

www.insidehighered.com/news/governm..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfjyq777cs2j,bafyreigpdpg4moj6n6lgkhnef44bdywuxziohssqgbxoskhcrywmiurx5e,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-02-23T15:46:24.286Z,2026-02-23T15:46:26.761Z,How college majors affect unemployment rates for recent graduates #AcademicSky #HigherEd www.forbes.com/sites/michae...
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:r7eezdurbe5itwnwiapkzain/app.bsky.feed.post/3mfjyc3xqss2g,bafyreiaa56sgz55t2mnzj52mvmgc65ekirm2sz2uhe2nrkuhmd5vltd6ya,did:plc:r7eezdurbe5itwnwiapkzain,thebinkshub.bsky.social,2026-02-23T15:38:31.136Z,2026-02-23T15:38:32.950Z,"FINAL DEADLINE THIS WEEK - If you're interested in submitting a piece of creative writing on #climatechange to help this @glasgow.ac.uk research, you have until 28th February 🌏✏️

#AcademicSky @uoe-sps.bsky.social @womenslibrary.bsky.social @edfuturesinstitute.bsky.social @byleaveswelive.bsky.social"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:qh2hpbpor4bopvqmsdiumh4p/app.bsky.feed.post/3mfjy6javzc2c,bafyreihjuzwhoydecd2gbqinauaxbwpnbjk47ljmrxy4glabudab4bcqhq,did:plc:qh2hpbpor4bopvqmsdiumh4p,proflupton.bsky.social,2026-02-23T15:36:30.850Z,2026-02-23T15:36:33.155Z,"Academics: You don't want to miss our latest episode of We Read That. 

We're chatting about academic fiction, the perils of tenure, and cannibalistic sororities as we dish on Olivie Blake's Girl Dinner @torbooks.bsky.social. What could go wrong?

#academicsky

open.spotify.com/episode/1GqP..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:drtupf6j2vkgkcyvt44u5yse/app.bsky.feed.post/3mfjxdplox226,bafyreicvvftni7rpsqybtojs7p4finna3ykm7iwbjmtftvslf33raedmxu,did:plc:drtupf6j2vkgkcyvt44u5yse,mu-gra25.bsky.social,2026-02-23T15:21:31.525Z,2026-02-23T15:21:35.350Z,"Join us here on campus for the Postgraduate Open Day on the 3rd March 2026. Sign up now: campaigns.maynoothuniversity.ie/pgopendays/r...
#AcademicSky"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:n3vdihuxvlwedqa52oogegs6/app.bsky.feed.post/3mfjx53odzc2p,bafyreifq7o3ujargejkges5waksxqjiyuwpcmsu3vksf3l5qoa5uogkrje,did:plc:n3vdihuxvlwedqa52oogegs6,joinprolific.bsky.social,2026-02-23T15:17:49.310Z,2026-02-23T15:17:53.264Z,"📢 Webinar series: How to bot-proof your online research

In the first of our three-part series, experts from @msftresearch.bsky.social, MIT / Stanford, and @mpib-berlin.bsky.social unpack the threat of LLM-powered bots and AI agents to research integrity in academia. 

#AcademicSky #Research"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfjwzvacxi2x,bafyreihmvuydxpvmhbddwusauelxwhicdncyvdvl6du5437mo4mkfssnme,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-23T15:16:01.879924293Z,2026-02-23T15:16:06.174Z,"U.S. Plans to Stop Funding Low-Earning Degrees. Indiana May Just End Them.

Congress’s new earnings test will stop students from receiving federal aid for some programs. A Hoosier State bill goes further, putting those degrees on the chopping block. https://bit.ly/4rxyV85

#EDUSky #AcademicSky"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfjwhokqe22v,bafyreifvh7cmns6k5hrjkyjj6qu565qxlf7lo35axkic2oc2y6fe3wvfsu,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,2026-02-23T15:05:50.920Z,2026-02-23T15:05:53.664Z,"Postdoctoral Fellowship (17) at Uppsala University, Sweden

#VacancyEdu #Postdoc #Postdoctoral #PostdocJobs #ScienceCareer #AcademicJobs #Researcher #PhDlife #PostdoctoralFellowship #JobSearch #ScholarshipAlert

vacancyedu.com/2026/02/23/p..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5ods6zxw4luksamhx6vvhp3i/app.bsky.feed.post/3mfjw7pzqwl2o,bafyreiafi3nnojvkof5sqdlsl5fuaed4sbwot6dtlkq323i6popyxgpq7e,did:plc:5ods6zxw4luksamhx6vvhp3i,readbentham.bsky.social,2026-02-23T15:01:22.875711608Z,2026-02-23T15:01:24.557Z,"📢 𝐂𝐚𝐥𝐥 𝐟𝐨𝐫 𝐏𝐚𝐩𝐞𝐫𝐬: 𝐂𝐮𝐫𝐫𝐞𝐧𝐭 𝐆𝐫𝐞𝐞𝐧 𝐂𝐡𝐞𝐦𝐢𝐬𝐭𝐫𝐲 🧪

Seeking high-quality research on sustainable synthesis and environmentally safer chemical innovations. 🌿

📈 Impact Factor: 1.7 | CiteScore: 2.4

🔗 Submit here: https://bit.ly/4c9Eu7I 

#GreenChemistry #ChemSky #Sustainability #ScienceSky #AcademicSky "
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:yd4pu2zrdozezphxoby5gtop/app.bsky.feed.post/3mfjw6fac2g2n,bafyreigkwtt24vdjxqnnmvxcmn2zclqa2vwbf2kbvggtl6h5mvpdwekgpu,did:plc:yd4pu2zrdozezphxoby5gtop,uff-fsu.bsky.social,2026-02-23T15:00:38.447Z,2026-02-23T15:00:39.656Z,"New op-ed, co-written by @unitedfacultyfl.bsky.social president, examines lawmakers’ role in shaping campus centers and what it means for academic freedom

tallahassee.com/story/opinio...

#HigherEd #AcademicSky"
