run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfjzzifnhs2y,bafyreie6b63r4lff2jo77jnwuhzpjufg27mvpwd2ubnsd62v3k2jghrzhy,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-02-23T16:09:29.667Z,2026-02-23T16:09:29.862Z,My ★★ review of Star Wars: The Clone Wars (2008) on @letterboxd.social: boxd.it/dgYSAP
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sr4j625dt5zlxcjmsb4famny/app.bsky.feed.post/3mfjzvbfwys23,bafyreihaq6ranyug6wykhdl54uzaojamhmbb3w3nwwtuk3nakk4oyrjfa4,did:plc:sr4j625dt5zlxcjmsb4famny,phillip-rees.bsky.social,2026-02-23T16:07:08.119Z,2026-02-23T16:07:11.255Z,"To distract from this?

variety.com/2026/film/aw..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mfjzuqznns2u,bafyreigncdpfy5bkqqhdtecsfa4tnyjjhzkysbvqmhupmiar7wrxvonbnm,did:plc:gyzujxsgjoljtcsvro6a2mot,bnetherlands.bsky.social,2026-02-23T16:06:50.939Z,2026-02-23T16:06:55.863Z,"Finally saw Marty Supreme over the weekend. Great movie about a not so great guy. 

The real life Marty Reisman, its source of inspiration, does not disappoint either. I'd sit through two more movies about this guy and his various schemes. 

1/2

www.nytimes.com/2025/12/24/m...

#MartySupreme"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfjzupekgs2a,bafyreihmbk5o5cfey3q4l2w45f4rn6bsnr7fxjlko7fzw5gtaamuo3wsza,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-23T16:06:49.197Z,2026-02-23T16:06:51.555Z,"With ﬁve new Canadian features in North American theaters now, we’ve partnered with Telefilm Canada to put together double feature pairings for each with older titles highlighting the country’s cinematic heritage. boxd.it/2Zy"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zga3xhtdk5iuzf73ondljq37/app.bsky.feed.post/3mfjztwn7722e,bafyreiagkgo77rzjjtid4derom7rhadlkdlji5mnkc5gotktpmtrz22b7a,did:plc:zga3xhtdk5iuzf73ondljq37,iucinema.bsky.social,2026-02-23T16:06:23.267Z,2026-02-23T16:06:25.258Z,"Alex Brannan considers one of the most infamous scenes of Georges Franju's EYES WITHOUT A FACE, its reinterpretation for the U.S. re-release (screening on 2/28), and why the film shouldn’t be defined as conventional horror on @letterboxd.social:"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ezbwyqcnz5vtsln25jumeo77/app.bsky.feed.post/3mfjztlya2s2p,bafyreiaadj4gitw6m3bylu225wdx7i3pwm7asfv3gbzo5ibhniggyukkhq,did:plc:ezbwyqcnz5vtsln25jumeo77,annamcduff.bsky.social,2026-02-23T16:06:12.092Z,2026-02-23T16:06:00.954Z,"Yeah. Now they are saying that they didn’t hear it because they were in a truck, but they heard the gaza reference just fine and edited that out. www.theguardian.com/film/2026/fe..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m74t5iobxonwi4ve7xt2malu/app.bsky.feed.post/3mfjzs3osws26,bafyreiajrutyeexptvx7pqfinvucsfqjlds3ejezj37xfh6vyto6laerqa,did:plc:m74t5iobxonwi4ve7xt2malu,buckrawheat.bsky.social,2026-02-23T16:05:21.455Z,2026-02-23T16:05:22.451Z,"You've got to be fucking kidding me

variety.com/2026/film/aw..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k3kronrrygpa35zf4kupgtuy/app.bsky.feed.post/3mfjzrvuo6s2h,bafyreibzdtfzfncedgpyvo2bqozopoffwd3cojiv3bvlbmuyifhxbmm2sq,did:plc:k3kronrrygpa35zf4kupgtuy,benchmarkrs.bsky.social,2026-02-23T16:05:15.315Z,2026-02-23T16:05:16.158Z,"[TEST]: 📽️ Svestrani 4K projektor za kuću i posao - Hisense C2 recenzija (🎞️video)

[RECENZIJA]: 👉 benchmark.rs/testovi/tele...  👈

Hisense C2 laserski projektor uz 4K sliku do čak 300"" nudi i bogat set mogućnosti za poslovnu ili kućnu upotrebu. Pročitajte detalje u našoj recenziji."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4lulndr7f5udpuamzz4kz6mp/app.bsky.feed.post/3mfjzp45oss2q,bafyreigyw74vuafr6smojayd4tenw7cfacrqhh62q2x6aoljxpatieeb4q,did:plc:4lulndr7f5udpuamzz4kz6mp,lucyksy.bsky.social,2026-02-23T16:03:41.279Z,2026-02-23T16:03:45.355Z,"Are you referring to the BAFTA ceremony last night?  As always you have your finger on the pulse, so to speak. It certainly has opened up the conversation. 
www.theguardian.com/film/2026/fe..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mfjznxnwnk2u,bafyreiatbwshjmiyvzxknp3eun45qjac2ztqmyeq3kpggcux6zwlxbgfga,did:plc:ib4kccb36zzruicxpoc53wjj,realweegiemidget.bsky.social,2026-02-23T16:03:03.013Z,2026-02-23T16:03:06.065Z,"For @omacolt.bsky.social and for #FebruaryMovieChallenge 

#Filmsky #Moviesky

Day 22... Flag... Do pirate flags count???

The Pirate Movie (1982)...

weegiemidget.wordpress.com/2021/02/21/f..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rl4b6ygaspyjmcy3pyxgtnvb/app.bsky.feed.post/3mfjznmachc2k,bafyreihw6mrngmvqn5ogxy7rswvgyclchl5vhc5kv5gt5jjfxdqwqueg2m,did:plc:rl4b6ygaspyjmcy3pyxgtnvb,heyratty.bsky.social,2026-02-23T16:02:51.034Z,2026-02-23T16:02:53.853Z,"Benicio Del Toro on Bonding With Leo, Rewriting PTA and His First Oscar Nom in Decades

www.hollywoodreporter.com/movies/movie..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mfjzlnkns22u,bafyreib43aqrcrkviiblp4fiy5s4qbdvrcsrkwx4kqn435hfhlzh2cazdy,did:plc:ib4kccb36zzruicxpoc53wjj,realweegiemidget.bsky.social,2026-02-23T16:01:45.304Z,2026-02-23T16:01:46.955Z,"For @omacolt.bsky.social and for #FebruaryMovieChallenge 

#Filmsky #Moviesky

Day 22... George Washington...  as played by Barry Bostwick in a mini series of the same name"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:edic25bj7giawo2tantubtmj/app.bsky.feed.post/3mfjzln7jds2v,bafyreianz3kptutc7nnk5cunfpnx3tkg4yw5oterdbjw23q4s6orzqttj4,did:plc:edic25bj7giawo2tantubtmj,jayjab.bsky.social,2026-02-23T16:01:44.948Z,2026-02-23T16:02:15.450Z,www.theguardian.com/film/2026/fe...
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:esse32s4qm62a2kec7brcse6/app.bsky.feed.post/3mfjzlbi7s52k,bafyreiehy6hv3zgl2nh7lrqdxo3xunrfj2u4h4vjjdu776xsrd6gqneszy,did:plc:esse32s4qm62a2kec7brcse6,hotspots.bsky.social,2026-02-23T16:01:32.481Z,2026-02-23T16:01:33.557Z,"Hollywood is getting queerer, and spookier 🎬

📽️ From Lena Dunham bringing a bold new rom-com Good Sex starring Natalie Portman, to a Catholic-school supernatural thriller inspired by Stranger Things, and a series by Vince Gilligan—Read more in Deep Inside Hollywood→ tinyurl.com/2sy9cffk"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s3ikhh7a4zyd3spv7zmmpcru/app.bsky.feed.post/3mfjzlb6yns2w,bafyreie5pmbuk7deqhs4rgu2klvrt4tchvlixxhjfzqn5pj7jaqvvbmzsu,did:plc:s3ikhh7a4zyd3spv7zmmpcru,grammabea.bsky.social,2026-02-23T16:01:32.348Z,2026-02-23T15:58:21.158Z,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjzixoqql2k,bafyreigdzsqjljryqtbfzgydgg5tsdlndghjs2olftvrnn2kabpb4cqdfa,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T16:00:15.195822+00:00,2026-02-23T16:00:15.850Z,"📽️ Sátántangó  (1994)

Dir: Béla Tarr
"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fjyawb6xjf53v6m4xhe5gyle/app.bsky.feed.post/3mfjzirkzs52j,bafyreies5tzqe4kaiv3wpzrkvwy3nnvqqxczjpw5tvv4wwxwim2t7mpygu,did:plc:fjyawb6xjf53v6m4xhe5gyle,wsvn.bsky.social,2026-02-23T16:00:08.792Z,2026-02-23T16:00:09.458Z,"ONE VICTORY AFTER ANOTHER: The politically charged thriller “One Battle After Another” won six prizes, including best picture, at the British Academy Film Awards, building momentum ahead of Hollywood’s Academy Awards next month."
