run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfjzlys4kx26,bafyreif6a73plbnwhtia5t666s4qjlbexu76bzlu6wbh5m6fk6nyopawgy,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-02-23T16:01:56.506697952Z,2026-02-23T16:01:57.565Z,Tomorrow is the last day to register for this weekend's conference: To Be or Not to Be Included in a Causal Model. Find more information and the registration link on our website: https://www.centerphilsci.pitt.edu/event/to-be-or-not-to-be-included-in-a-causal-model/ #philsci
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfjyfduatq2n,bafyreiakijadzqxrjxmzousiaqxakjig7nlyigydazh46qbpxkpyvkexmu,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-23T15:40:19.871Z,2026-02-23T15:40:20.360Z,"New on the Archive:

Majszak, Mason and Martini, Carlo  (2026) Metaphors and values in the communication of climate tipping points.  Synthese.

https://philsci-archive.pitt.edu/28319/"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.feed.post/3mfjybagxbc2b,bafyreihy3wjawn6a6eeuy3r5igobng3xkv5zlnflcilkxyudt4uhcxa56i,did:plc:xsvfhbvi6jsvcdfztqptt7kg,willgervais.com,2026-02-23T15:38:02.273Z,2026-02-23T15:38:05.772Z,"My Beautiful Bullshitty Baby:

Episode 2 of our blog series on methods renovations. Diving into my Science and Critical Thinking module - layout, rationale, & the first few weeks.

willgervais.com/blog/2026/2/...

Read! Share! Tell us what you think!
#psychscisky 🧪 #philsci #methodology #teaching"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfjwrauim22a,bafyreigxevgkxcz3x4rhwapfxjmsjgmii6x7rjsfmrl7ru63cknqqhs4yu,did:plc:bgs7mglrv27qbsc5s2is5drx,smithborrelli.bsky.social,2026-02-23T15:11:12.105Z,2026-02-23T15:11:24.453Z,"#booksky #academicsky #writingcommunity #authorsky #reading #philsci #bookshop

open.substack.com/pub/dborrell..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iqovm6hqjgnc2kwzocjyjwpe/app.bsky.feed.post/3mfjzzqsnuk2q,bafyreib7j4vf75wf6zwo62dmhxyax5bbg2eddd2iymdpv4hhxcpk7blkxy,did:plc:iqovm6hqjgnc2kwzocjyjwpe,solarchase.bsky.social,2026-02-23T16:09:38.483Z,2026-02-23T16:09:37.857Z,"Eg, the US got 8.2% of its electricity from solar in the 12 months ending August 2025.

Page 7 is a good summary about what's going on with integrating renewables in high-penetration markets."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iqovm6hqjgnc2kwzocjyjwpe/app.bsky.feed.post/3mfjzzgcb7s2z,bafyreiclcvn7n3pm2rjtf6cinaanzqu3elnguimdl6u4sugifncnmc2ku4,did:plc:iqovm6hqjgnc2kwzocjyjwpe,solarchase.bsky.social,2026-02-23T16:09:27.460Z,2026-02-23T16:09:26.753Z,"NREL, sorry, National Laboratory of the Rockies' 3Q 2025 global outlook on the solar industry contains some nice data points with good sourcing (and no paywall, unlike most of my work). 

docs.nlr.gov/docs/fy26ost..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vhdxuavmocowyzo6haijthcb/app.bsky.feed.post/3mfjzyykylc2f,bafyreidrckv6p7adamseqlvdshgx6nosn2tcpg3jxjspt3mxog6cynelsu,did:plc:vhdxuavmocowyzo6haijthcb,lvulis.bsky.social,2026-02-23T16:09:13.065Z,2026-02-23T16:09:12.955Z,#climaterisk
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5aan52k7sulqdry2msheu2xn/app.bsky.feed.post/3mfjzfgnrz22w,bafyreibbjb6femkk25rs226zr7bmnqr3fy7yr7lzsguefxkfl2wrlfwpsm,did:plc:5aan52k7sulqdry2msheu2xn,adamvaughan.bsky.social,2026-02-23T15:58:16.748Z,2026-02-23T15:58:18.556Z,"The data centres needed to power the UK's artificial intelligence revolution would use more electricity than the entire country consumes at its peak.

MPs called for a “national conversation” about data centres, including putting climate change targets at risk.

www.thetimes.com/uk/environme..."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:codxbnqvzymrsh3n5yfbcfa6/app.bsky.feed.post/3mfjyzvmgls2k,bafyreihnalujftgo3dhxlm4heqpdvg5vwrb4g4mijspth3tbzsv4kjrqcy,did:plc:codxbnqvzymrsh3n5yfbcfa6,jacquelyngill.bsky.social,2026-02-23T15:51:49.780Z,2026-02-23T15:51:50.152Z,"The fundamental premise behind AI-enabled cheating is that coursework is merely busy work, because your'e just doing it for professors. 

We would never say that showing up for football practice is merely busy work because you're just doing it for your coaches."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6gx5lmgmvl7pacftzflmexz5/app.bsky.feed.post/3mfjyrjq26s2x,bafyreigl6w5xirbwln4s3vvand2k3psnfdonuqe2a47si6nvlsoxtt63z4,did:plc:6gx5lmgmvl7pacftzflmexz5,ecothought.bsky.social,2026-02-23T15:47:08.880Z,2026-02-23T15:47:09.761Z,I think this is just a list of observations that remind us how industrial scale agriculture transforms otherwise delicious foods into mid grade caloric delivery commodities
