run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:smr25aqi5szhqcietgrmgka3/app.bsky.feed.post/3mfjztjr4oc2x,bafyreigfhlyf6maveklqnbaym6yiy62yfe7luzi7sb4bln5raiyyxhda3i,did:plc:smr25aqi5szhqcietgrmgka3,quillkim.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfjztditxy2m,bafyreihrdrbpuyp7yy3ilujm5umcieuiqucr5qcirknmfpqznbq3lkl7w4,did:plc:bxunvlxptbnabi2rmyhoyv4r,painassocscotland.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfjzrynvsb2e,bafyreih5evawanproyvncwwpkobaneu3w2bczrg3r46hxkaykf7cc4l6da,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hy4ptr7gmkjmgvebjm2iphsv/app.bsky.feed.post/3mfjzmga3sd2v,bafyreie6uxitav243nveglhvxdynzrnvr47j24vq7lf4ebl7rzae7wstey,did:plc:hy4ptr7gmkjmgvebjm2iphsv,tisentotx.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:jiks527h2s6ozpmq6bo76njh/app.bsky.feed.post/3mfjzmu5clc2f,bafyreicmxuvpx2l76nqmvta4z2pokft7qmbwqgidg7aehyxotplgjjpgce,did:plc:jiks527h2s6ozpmq6bo76njh,cimususc.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:fzx4ryv76anhlv7xo77vox6k/app.bsky.feed.post/3mfjzjivpee2c,bafyreiafk7s2vw36fndgq2fcloewp7wa4powjxziozsafqvojnttoq43ne,did:plc:fzx4ryv76anhlv7xo77vox6k,longcovidsupport.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:peqso3z43zumyccd2g6s3u22/app.bsky.feed.post/3mfjziulx2s26,bafyreiag37pbaywy6g2rmgaxbvbfubhwmiiq4wfysnenldbjikskkf5wg4,did:plc:peqso3z43zumyccd2g6s3u22,pharmaphorum.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:4twrnip3um5g6cgi3c5h36f4/app.bsky.feed.post/3mfjzirpm7l24,bafyreiekasd72vvc6wldlkvprrhggieaxqboy2a5t4mekiun762i5lgexe,did:plc:4twrnip3um5g6cgi3c5h36f4,theseatedview.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:33efrk5mkt3ac3ies7tcofrj/app.bsky.feed.post/3mfjzfuvjyk23,bafyreid424dn443mdjbf43zrhp2roigr2qwotp6cqbopxnzazxxlgwpixq,did:plc:33efrk5mkt3ac3ies7tcofrj,aging-us.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:z3iruutwnvzt2jhlv6k7y7zc/app.bsky.feed.post/3mfjz2dkrsc2k,bafyreicup6cpzffnzqvmrpmz4fj4uuulxfopxsdk34ewq2bp6dxr2uesk4,did:plc:z3iruutwnvzt2jhlv6k7y7zc,constanzeertl.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:sbpqi37gwankk6sny4a5ytag/app.bsky.feed.post/3mfjyo3di762y,bafyreigbvypjvgnnyvgwvz6mzvhnbjk7lbyftjhxwp2bnugg37qyzr2qia,did:plc:sbpqi37gwankk6sny4a5ytag,laufenmachtgluecklich.de,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfjynn3s6222,bafyreif3sktd264nekxnatqmnuz7ii6maikrntpwht3jgkpjp4kyqiqahm,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:f5e2foakczquu5jveb5jwzw2/app.bsky.feed.post/3mfjykf7ytk2p,bafyreig3ymoryenk6rh664gixjegedryo2nhjn5e2egtmpf3fuwswuwm5m,did:plc:f5e2foakczquu5jveb5jwzw2,chronicfomo.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfjykbim6t2w,bafyreidh2rn7vt3whpjj5husq3h4nh7hxljr66uikvboxbswyowgf5bda4,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfjyithczc2f,bafyreieb6tgy3fnmxfxi5bxformlekjydy6i5k424hh2tmqm5wepffpvv4,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:fnlgikwh5ccjuhbqd5taynhc/app.bsky.feed.post/3mfjyipsti22y,bafyreig5hlhcim6uu4az4tcikscurtywnkcqfo73zdg2xfiroakffrjf5y,did:plc:fnlgikwh5ccjuhbqd5taynhc,avknewsservices.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:ecdefxdakkhvpqeuw3rtl43l/app.bsky.feed.post/3mfjygczzcs2w,bafyreieat3ofb5b5licy4empalgyneyvsy3wuwmvvmqdmlsevkjyumoe6q,did:plc:ecdefxdakkhvpqeuw3rtl43l,jeanmue.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:b4m7k62wlnjgrjbmfarrxrcv/app.bsky.feed.post/3mfjyfssp5k2r,bafyreidnqx3mduxqx7f2ehkmdgehtno3qu3dxj6rwpycbhqxprsoezrtj4,did:plc:b4m7k62wlnjgrjbmfarrxrcv,lymescience.org,,
