run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:sr4j625dt5zlxcjmsb4famny/app.bsky.feed.post/3mfjzvbfwys23,bafyreihaq6ranyug6wykhdl54uzaojamhmbb3w3nwwtuk3nakk4oyrjfa4,did:plc:sr4j625dt5zlxcjmsb4famny,!no-unauthenticated,,at://did:plc:sr4j625dt5zlxcjmsb4famny/app.bsky.actor.profile/self,2024-06-23T12:50:41.084Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mfjzuqznns2u,bafyreigncdpfy5bkqqhdtecsfa4tnyjjhzkysbvqmhupmiar7wrxvonbnm,did:plc:gyzujxsgjoljtcsvro6a2mot,!no-unauthenticated,,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ezbwyqcnz5vtsln25jumeo77/app.bsky.feed.post/3mfjztlya2s2p,bafyreiaadj4gitw6m3bylu225wdx7i3pwm7asfv3gbzo5ibhniggyukkhq,did:plc:ezbwyqcnz5vtsln25jumeo77,!no-unauthenticated,,at://did:plc:ezbwyqcnz5vtsln25jumeo77/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:m74t5iobxonwi4ve7xt2malu/app.bsky.feed.post/3mfjzs3osws26,bafyreiajrutyeexptvx7pqfinvucsfqjlds3ejezj37xfh6vyto6laerqa,did:plc:m74t5iobxonwi4ve7xt2malu,!no-unauthenticated,,at://did:plc:m74t5iobxonwi4ve7xt2malu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:4lulndr7f5udpuamzz4kz6mp/app.bsky.feed.post/3mfjzp45oss2q,bafyreigyw74vuafr6smojayd4tenw7cfacrqhh62q2x6aoljxpatieeb4q,did:plc:4lulndr7f5udpuamzz4kz6mp,!no-unauthenticated,,at://did:plc:4lulndr7f5udpuamzz4kz6mp/app.bsky.actor.profile/self,2024-11-21T22:01:10.088Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfjzee7pfs26,bafyreigaaajhi4dor5t5asbuvwlxp5lhwt6qk33u4e3rdqdynpyjti7eku,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfjz32fohs2s,bafyreiago7ie4ages5u2wqdq55mgs3tecuya6tweo3drvsj4fim2nsdxku,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfjyyta4n22f,bafyreihpfdros2wqk7nhxxprc5oah6ka3xlkamwmgrbuhsvu2obzzld2q4,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfjywuprvc2x,bafyreibvebvoqecdrkg33eosktj3hoau6s4weq3tosvolsi36pylsllswm,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2uxmeohvbdxd53ljmx5jjq7d/app.bsky.feed.post/3mfjyw2anik2s,bafyreibef2fjgmej7faqdvpr7chhotrnmk2airwyw4rwhmpsuolrfw7b7q,did:plc:2uxmeohvbdxd53ljmx5jjq7d,!no-unauthenticated,,at://did:plc:2uxmeohvbdxd53ljmx5jjq7d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:sfi5lg7fkirdi73g2zo2fj4g/app.bsky.feed.post/3mfjytmedlk2i,bafyreieo3v7xktolkqbi6jerns6xqnlks4nf7oqo2dzthxcpjc5qav6cre,did:plc:sfi5lg7fkirdi73g2zo2fj4g,!no-unauthenticated,,at://did:plc:sfi5lg7fkirdi73g2zo2fj4g/app.bsky.actor.profile/self,2024-10-11T02:03:58.125Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:vamivfvoqgb2u42goud7vnqh/app.bsky.feed.post/3mfjwumojxs2i,bafyreic225u5dpxbvr6gojxognapywpfsddnk7ifowdfga7v4lhngfzfpm,did:plc:vamivfvoqgb2u42goud7vnqh,!no-unauthenticated,,at://did:plc:vamivfvoqgb2u42goud7vnqh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfjuvwogj22k,bafyreidxcgi6n2od747kba46bbi5u5pghug473nexiiblqe22cadf6sn3y,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:rxmvrtxndflxl6acsja5leq5/app.bsky.feed.post/3mfjtl3a3a22h,bafyreih5qeudezix3fgyqg5w5dl7ffgsua2pmuy7needcfsomgzekwhdfq,did:plc:rxmvrtxndflxl6acsja5leq5,!no-unauthenticated,,at://did:plc:rxmvrtxndflxl6acsja5leq5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mfjsm6iw422k,bafyreievvoeu2vfmbnl73ecmpjez3pu236a4u3r67tgmhvi7w5zbu6ndai,did:plc:gzg3h5hprb74kz2igyghudlb,!no-unauthenticated,,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjrdie5pk2i,bafyreig5reikhqu4m4ocuyhhpg5riquhv2mq3qzmtumtsw6smxqwzqxgnq,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjqnsn7is2i,bafyreie4icg7lkrc5w5ykd7pmpaxl4ufixkni7blcvfiiwznkovy3mm6y4,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfjf6fnp5s2r,bafyreie3hkjksnririnfwv7f6zeykpppzuhvjsfejafhwu4ni3bqbjnh2y,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfjerfavm22g,bafyreidhgjuu2difi63x5hdjbfsxjvygalx7ffohf7yhabkz3dzwyxihji,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfjd5rzvx22l,bafyreih4qeorsaqwzae4qk22u6axzzd2anmx33l4fqoi46sanygt24grsi,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:j2nrj3bwndmgmwjusydomdhz/app.bsky.feed.post/3mfjcboqlwc2j,bafyreif3am5ekvpfba7yhkgo6umcfto4bbxlullkmz2peikkgj27qsl7ti,did:plc:j2nrj3bwndmgmwjusydomdhz,!no-unauthenticated,,at://did:plc:j2nrj3bwndmgmwjusydomdhz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfjc4kgads24,bafyreibjz3lfp3vvcdxhojjt7opck7zowq5m2dm32wfklzh3jen2eyqfgm,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:30Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
