run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:sdm3miabczvizxaus22if3s3/app.bsky.feed.post/3mfjypunxd22m,bafyreif7t4ezbzzs4y4643i52qpcuzook6xurb6mschjxj3dk6czmraw7y,did:plc:sdm3miabczvizxaus22if3s3,!no-unauthenticated,,at://did:plc:sdm3miabczvizxaus22if3s3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:x2hyegg2eafolzl3gespzpfu/app.bsky.feed.post/3mfjyohd5k22d,bafyreiacqow2u7bdigpb3fpksapm2cbe3wse4l2isuxv2suz4dg4b2fbp4,did:plc:x2hyegg2eafolzl3gespzpfu,!no-unauthenticated,,at://did:plc:x2hyegg2eafolzl3gespzpfu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.feed.post/3mfjykmuabc2e,bafyreiek4ts3b3nqernelmporrtmczlm3tgja236dahfg7b3r5ng52clma,did:plc:muim5ixgvxu6uueoqh3cfhbf,!no-unauthenticated,,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:wdhwaynx35w25tntsmk6k2gg/app.bsky.feed.post/3mfjyjgfkgk24,bafyreie2ihpnz3zl3x3k5fmzitbqgpz6dejetdtqdzgyxii2j3qsjzgtdu,did:plc:wdhwaynx35w25tntsmk6k2gg,!no-unauthenticated,,at://did:plc:wdhwaynx35w25tntsmk6k2gg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mfjyingzp22u,bafyreigtnvcj77nlpm6dniotcdwnrxvf7qpbxv7phm3kf6o2nd66j6cze4,did:plc:gv4325pgqd5tnvwcu4kio3tp,!no-unauthenticated,,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:xfby3tkxscrmqz4pd6trvsw7/app.bsky.feed.post/3mfjyd4bnrk2f,bafyreig4eeptpm274nkaoly2iw7cposyatmaxh6ef2bfcyxejhnnlezh2m,did:plc:xfby3tkxscrmqz4pd6trvsw7,!no-unauthenticated,,at://did:plc:xfby3tkxscrmqz4pd6trvsw7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjy7pew6x2m,bafyreicybq2an2zrs4pgzqrrfz7u7q3u2bylc3i2xwem42ij23juhcj42m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfjxyrwncs2o,bafyreigdrnagp73vvwior2c2df6vmhdkgmndlixvviimjtkgrxiit4vete,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfjxyrwncs2o,bafyreigdrnagp73vvwior2c2df6vmhdkgmndlixvviimjtkgrxiit4vete,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
