run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfjzzifnhs2y,bafyreie6b63r4lff2jo77jnwuhzpjufg27mvpwd2ubnsd62v3k2jghrzhy,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sr4j625dt5zlxcjmsb4famny/app.bsky.feed.post/3mfjzvbfwys23,bafyreihaq6ranyug6wykhdl54uzaojamhmbb3w3nwwtuk3nakk4oyrjfa4,did:plc:sr4j625dt5zlxcjmsb4famny,phillip-rees.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mfjzuqznns2u,bafyreigncdpfy5bkqqhdtecsfa4tnyjjhzkysbvqmhupmiar7wrxvonbnm,did:plc:gyzujxsgjoljtcsvro6a2mot,bnetherlands.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfjzupekgs2a,bafyreihmbk5o5cfey3q4l2w45f4rn6bsnr7fxjlko7fzw5gtaamuo3wsza,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:zga3xhtdk5iuzf73ondljq37/app.bsky.feed.post/3mfjztwn7722e,bafyreiagkgo77rzjjtid4derom7rhadlkdlji5mnkc5gotktpmtrz22b7a,did:plc:zga3xhtdk5iuzf73ondljq37,iucinema.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ezbwyqcnz5vtsln25jumeo77/app.bsky.feed.post/3mfjztlya2s2p,bafyreiaadj4gitw6m3bylu225wdx7i3pwm7asfv3gbzo5ibhniggyukkhq,did:plc:ezbwyqcnz5vtsln25jumeo77,annamcduff.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:m74t5iobxonwi4ve7xt2malu/app.bsky.feed.post/3mfjzs3osws26,bafyreiajrutyeexptvx7pqfinvucsfqjlds3ejezj37xfh6vyto6laerqa,did:plc:m74t5iobxonwi4ve7xt2malu,buckrawheat.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:k3kronrrygpa35zf4kupgtuy/app.bsky.feed.post/3mfjzrvuo6s2h,bafyreibzdtfzfncedgpyvo2bqozopoffwd3cojiv3bvlbmuyifhxbmm2sq,did:plc:k3kronrrygpa35zf4kupgtuy,benchmarkrs.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:4lulndr7f5udpuamzz4kz6mp/app.bsky.feed.post/3mfjzp45oss2q,bafyreigyw74vuafr6smojayd4tenw7cfacrqhh62q2x6aoljxpatieeb4q,did:plc:4lulndr7f5udpuamzz4kz6mp,lucyksy.bsky.social,,
