run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:smr25aqi5szhqcietgrmgka3/app.bsky.feed.post/3mfjztjr4oc2x,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfjztditxy2m,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfjzrynvsb2e,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:hy4ptr7gmkjmgvebjm2iphsv/app.bsky.feed.post/3mfjzmga3sd2v,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:jiks527h2s6ozpmq6bo76njh/app.bsky.feed.post/3mfjzmu5clc2f,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:fzx4ryv76anhlv7xo77vox6k/app.bsky.feed.post/3mfjzjivpee2c,2,0,1,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:peqso3z43zumyccd2g6s3u22/app.bsky.feed.post/3mfjziulx2s26,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:4twrnip3um5g6cgi3c5h36f4/app.bsky.feed.post/3mfjzirpm7l24,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:33efrk5mkt3ac3ies7tcofrj/app.bsky.feed.post/3mfjzfuvjyk23,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:z3iruutwnvzt2jhlv6k7y7zc/app.bsky.feed.post/3mfjz2dkrsc2k,10,8,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:sbpqi37gwankk6sny4a5ytag/app.bsky.feed.post/3mfjyo3di762y,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfjynn3s6222,2,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:f5e2foakczquu5jveb5jwzw2/app.bsky.feed.post/3mfjykf7ytk2p,7,2,1,1
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfjykbim6t2w,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfjyithczc2f,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:fnlgikwh5ccjuhbqd5taynhc/app.bsky.feed.post/3mfjyipsti22y,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ecdefxdakkhvpqeuw3rtl43l/app.bsky.feed.post/3mfjygczzcs2w,4,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:b4m7k62wlnjgrjbmfarrxrcv/app.bsky.feed.post/3mfjyfssp5k2r,2,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:m5he3qdlrefuk5rimqzyifd7/app.bsky.feed.post/3mfjy7s6ahc22,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfjy46r4rc2n,0,0,1,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:43lj2im62paljqkgwevski4o/app.bsky.feed.post/3mfjy3dxoc22h,2,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfjy2dt75s2q,2,3,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:6cywxbmkdonpfnkzyutrrutz/app.bsky.feed.post/3mfjxwich7l2m,1,0,0,0
