run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:zssg7ube6nlouamln3erd66z/app.bsky.feed.post/3mfjypxtids2w,1,1,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:sdm3miabczvizxaus22if3s3/app.bsky.feed.post/3mfjypunxd22m,187,54,8,7
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:x2hyegg2eafolzl3gespzpfu/app.bsky.feed.post/3mfjyohd5k22d,6,0,1,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3vcljruwo7tj3fgoqgapnocr/app.bsky.feed.post/3mfjynwwii22w,2,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.feed.post/3mfjykmuabc2e,8,4,1,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:5pndwnnly4r73mhd5h5lhgno/app.bsky.feed.post/3mfjyjtryfc26,0,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:wdhwaynx35w25tntsmk6k2gg/app.bsky.feed.post/3mfjyjgfkgk24,4,0,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:7fwbxsrulmais6wuj5be6edq/app.bsky.feed.post/3mfjyiow23tst,3,1,0,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mfjyingzp22u,13,0,1,0
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:fjiupdolgwv45olxgrqgfhjk/app.bsky.feed.post/3mfjygpkqkk2j,275,36,3,0
