run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:zssg7ube6nlouamln3erd66z/app.bsky.feed.post/3mfjypxtids2w,bafyreiec4fod6besp2wmg4lu7cagbewbioy47a3cneovyzgv4klr73jeie,did:plc:zssg7ube6nlouamln3erd66z,colorblindgames.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:sdm3miabczvizxaus22if3s3/app.bsky.feed.post/3mfjypunxd22m,bafyreif7t4ezbzzs4y4643i52qpcuzook6xurb6mschjxj3dk6czmraw7y,did:plc:sdm3miabczvizxaus22if3s3,tlecaque.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:x2hyegg2eafolzl3gespzpfu/app.bsky.feed.post/3mfjyohd5k22d,bafyreiacqow2u7bdigpb3fpksapm2cbe3wse4l2isuxv2suz4dg4b2fbp4,did:plc:x2hyegg2eafolzl3gespzpfu,maddavenport.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:3vcljruwo7tj3fgoqgapnocr/app.bsky.feed.post/3mfjynwwii22w,bafyreifdc6t7opp4igulztwdfjirnrmocg6qdie275jzjhthhi636mc5vq,did:plc:3vcljruwo7tj3fgoqgapnocr,pennywise66.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.feed.post/3mfjykmuabc2e,bafyreiek4ts3b3nqernelmporrtmczlm3tgja236dahfg7b3r5ng52clma,did:plc:muim5ixgvxu6uueoqh3cfhbf,brainfrog.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:5pndwnnly4r73mhd5h5lhgno/app.bsky.feed.post/3mfjyjtryfc26,bafyreicpeuxpmlm2u35mdcvhutcnqg5ehliycjaoblhcmjmtjnoloa43xq,did:plc:5pndwnnly4r73mhd5h5lhgno,hugintheraven.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:wdhwaynx35w25tntsmk6k2gg/app.bsky.feed.post/3mfjyjgfkgk24,bafyreie2ihpnz3zl3x3k5fmzitbqgpz6dejetdtqdzgyxii2j3qsjzgtdu,did:plc:wdhwaynx35w25tntsmk6k2gg,sprayadhesive.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:7fwbxsrulmais6wuj5be6edq/app.bsky.feed.post/3mfjyiow23tst,bafyreid44iejyl35d6jeulr73kbpnkb4ijjkeipub47kkma5llqm5a7vy4,did:plc:7fwbxsrulmais6wuj5be6edq,kidmo.blacksky.app,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mfjyingzp22u,bafyreigtnvcj77nlpm6dniotcdwnrxvf7qpbxv7phm3kf6o2nd66j6cze4,did:plc:gv4325pgqd5tnvwcu4kio3tp,measuredandslow.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:fjiupdolgwv45olxgrqgfhjk/app.bsky.feed.post/3mfjygpkqkk2j,bafyreiaenqqobvokmgoqabrvp5a263iqtjko73sdhztinmiyaifudezxyi,did:plc:fjiupdolgwv45olxgrqgfhjk,tressiemcphd.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:xfby3tkxscrmqz4pd6trvsw7/app.bsky.feed.post/3mfjyd4bnrk2f,bafyreig4eeptpm274nkaoly2iw7cposyatmaxh6ef2bfcyxejhnnlezh2m,did:plc:xfby3tkxscrmqz4pd6trvsw7,xodanix3.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:aoe22eezaju7jmmsz7xxxlmp/app.bsky.feed.post/3mfjyattsus2b,bafyreiehf4cwecvcqjepfyczazzcbcwzkcneli5fncyd4emwqjxvhznl3q,did:plc:aoe22eezaju7jmmsz7xxxlmp,ggold328.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjy7pew6x2m,bafyreicybq2an2zrs4pgzqrrfz7u7q3u2bylc3i2xwem42ij23juhcj42m,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:nfrywzap3ayprp7ar3l745o3/app.bsky.feed.post/3mfjy3lfxc22q,bafyreihb3slmxuxldhujrl4twhmvbdgvbnmeer7e6i7d4csqj2p2itped4,did:plc:nfrywzap3ayprp7ar3l745o3,wellgoshacs.bsky.social,,
