run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ysct5kwdapz2zfhuxwy66eyc/app.bsky.feed.post/3mfjjocbba22o,bafyreia7ow4xm7jkpdsipxcegzbdkwjxkc5iucbc4enfajcm4caimlcgnu,did:plc:ysct5kwdapz2zfhuxwy66eyc,!no-unauthenticated,,at://did:plc:ysct5kwdapz2zfhuxwy66eyc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:2eo6hd4hthleae3jt3kyxtki/app.bsky.feed.post/3mfewerodyc23,bafyreicpfizc5ed5x7ri4admijhbn4pd5qmdlyzmnyswgygkmt2j5jcjb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2eo6hd4hthleae3jt3kyxtki/app.bsky.actor.profile/self,2025-07-12T21:30:04.523Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:cqts7rzhae5t62eqfwhbmcui/app.bsky.feed.post/3mfgao7pvak2x,bafyreiemp6e3ie6kxfoaazdeygcni45zx47cymzm5e4g7o3o2vhvkml63i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cqts7rzhae5t62eqfwhbmcui/app.bsky.actor.profile/self,2025-07-02T20:21:01.142Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:v62e4i32wlz2kjdolvsdszek/app.bsky.feed.post/3mfd5gev2gk2c,bafyreienelwfszjovq2xh26l45qjhb5tc6r6a27ycj62nmn4wo6y445iku,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:v62e4i32wlz2kjdolvsdszek/app.bsky.actor.profile/self,2026-02-19T18:07:52.274Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ifcposy3e6frphvetobi7mva/app.bsky.feed.post/3mfcukz62ok2g,bafyreia5k2nch4c7u3l6ddqz54jph3ghuoovmaupt6vpovq4cezcsnsbtq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ifcposy3e6frphvetobi7mva,2025-11-02T12:17:23.183Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:m2ktrd2dne55oui35vify4s6/app.bsky.feed.post/3mfd25wd7522p,bafyreicmk3unim6duv5hykhvn36dhwjxlg3hx7hmaua7f6egjdybnydzeu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:m2ktrd2dne55oui35vify4s6,2024-11-20T18:21:10.204Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:xbw7hsmrf7sc7am62lxpvzyk/app.bsky.feed.post/3mfcyoch5w22j,bafyreibyf3fzakqk3hy2na3f3dud35uz4kvnmihuo7f2afz46o3mp7al2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xbw7hsmrf7sc7am62lxpvzyk/app.bsky.actor.profile/self,2025-09-11T13:02:34.112Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:uhoj33lmpjh45poakvszlrqo/app.bsky.feed.post/3mffqkkptu22w,bafyreiaevucschutv6dcc2mfvscqkqtonejl3ls6ufpn2t4zmmzhzkadga,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uhoj33lmpjh45poakvszlrqo/app.bsky.actor.profile/self,2025-12-25T00:47:44.884Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:v3dpikd2dcvysnqu2trvgwlx/app.bsky.feed.post/3mfguwdatks27,bafyreicn5dppiiziolgdqleqpfoavljenuwdusrvvs4qdvwa3ybjhvei2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:v3dpikd2dcvysnqu2trvgwlx/app.bsky.feed.post/3mfguwdatks27,2026-02-22T10:00:19.813Z
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ruyreb6kaawhegxievgyj4u7/app.bsky.feed.post/3mfczixmiik2h,bafyreihafxsogahzvmilrkxndbjafp7namuxt4pr7mbdyqenhgooundbse,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ruyreb6kaawhegxievgyj4u7/app.bsky.actor.profile/self,2026-02-20T22:35:08.695Z
