run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:grwjopcjxkmayfzemseflwwt/app.bsky.feed.post/3mfjzwwdfgk2q,bafyreidwko3on72ftg4bhup6l3oheknywoptl4u5n42ad3rlkte22xlty4,did:plc:grwjopcjxkmayfzemseflwwt,kiraleigh.bsky.social,2026-02-23T16:08:03.585Z,2026-02-23T16:08:12.156Z,"We got 16"" total of snow so far! Completely snowed in 😲 everyone stay safe out there!"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfjzvycobc2u,bafyreid3mzpr5ggxvnecc4zkjazbpccygm33ixaypvkypdjoifa2cgmpv4,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-23T16:07:32.130Z,2026-02-23T16:07:32.355Z,Cis Gays who think their white privilege and wealth are going to protect them are about to have a rude fucking awakening
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfjzvr6hjs24,bafyreihr6lhoewtr6b4owsoxlnrcdw4eoooyt2uhxgb4fqfy6sdt34ryhq,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,2026-02-23T16:07:24.652Z,2026-02-23T16:07:25.453Z,"Disability doesn't shield you from the harm you create.

It's simple. ""I have a disability that removes filters and causes involuntary comments. I don't have control over it. And because of my environment, that slur is in my memory which is why my disability latched onto it. -"""
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfjzk3kbus2o,bafyreihodiv5gltyltxinhsd23jrwbxfez4gi7fomc6yrku5d3a2owssm4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-23T16:00:52.870Z,2026-02-23T16:01:00.256Z,Tiny
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cpmfefp3biol7wbt7gaayije/app.bsky.feed.post/3mfjzhpabds23,bafyreibpznrvm3clfzoxddi6vzzwqub4y2pbmrtrn7xizbajw2ytcux65u,did:plc:cpmfefp3biol7wbt7gaayije,gardenhos.bsky.social,2026-02-23T15:59:32.851Z,2026-02-23T15:59:33.651Z,Omg it's mouse monday 😭😭😭❤️
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ri7m4pfmskjntcyxuthjntlv/app.bsky.feed.post/3mfjzaxe2ts2z,bafyreig2azvwvzvpatgfhbsc5is3usydhjwi3zkb2t6ugdasu3u7ojtpcu,did:plc:ri7m4pfmskjntcyxuthjntlv,siqueiroscribbl.bsky.social,2026-02-23T15:55:46.480Z,2026-02-23T15:55:46.951Z,"Things are tight since my mom has broken multiple ribs in the last month and a half, please consider helping me out at my vgen, where I can give you character #sketches for lots of fandoms I draw for, my profile has my carrd in the bio for examples of my art."
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5yfujwgz3nkynik4yesx6um5/app.bsky.feed.post/3mfjyypo37s25,bafyreicsvylw2ybbpvnvpt4oi5nfrcqhwgvp7ddfvrdeemmwms7nweuvx4,did:plc:5yfujwgz3nkynik4yesx6um5,luxastarte.bsky.social,2026-02-23T15:51:09.987Z,2026-02-23T15:51:10.351Z,Chris never misses
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfjyy6oxdk2u,bafyreiddwokrrjizqzywxr6qottkxiyzttgw7ionkfvut6wrprsqzw7tqu,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-23T15:50:52.191Z,2026-02-23T15:50:52.364Z,"me: a disabled trans person who has spent the last 5 years taking car of my blind grandmother

billionaires: deciding that im a terrorist because they need a scapegoat because they're all in the epstein files

some fucking idiots: ""i just don't know who to trust!""

🙄🙄🙄"
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfjytne2ac22,bafyreihu7tejsxz2ym3wjx5kla4y4ioxgpqisdwoolj3whzkvfakijfoyy,did:plc:6u67ylvymta2krbly4cofe2u,sotreu.blacksky.app,2026-02-23T15:48:19.789Z,2026-02-23T15:48:20.656Z,
72133c5d97504059a2bc9ed07375e2bf,2026-02-23T16:00:00Z,2026-02-23T16:11:29Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfjyoyccfk2g,bafyreicfxic2aknzlul2ju3p2ojmcqjf7ru2ny6a627decv6vlqmevgixa,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-23T15:45:43.495Z,2026-02-23T15:45:44.049Z,Guaranteed cure for even the worst constipation
