run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfrbj5qtx22q,bafyreigulvrmt6isuro7ajpj3665xlvispgwe74fmxhst3kwsliogpyzx4,did:plc:xc3xah3avl2nxzxisisduamg,dansheehan.memyon.org,2026-02-26T13:12:09.710Z,2026-02-26T13:12:11.954Z,"Good morning.

#BOTD #filmsky #moviesky"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3sur65jk7flosjvu724yvqwd/app.bsky.feed.post/3mfrbgecbfs2g,bafyreihj3mqlsax6lvwyimgghefbegnzutwpko4jzgovgn6qofmdbeva3u,did:plc:3sur65jk7flosjvu724yvqwd,greubelinux.bsky.social,2026-02-26T13:10:35.930Z,2026-02-26T13:10:41.755Z,"📽️ Lutte contre les licenciements & écologie ouvrière : découvrez « E tu come stai » dimanche à Paris !

Une projection du film E tu come stai, qui documente la lutte des travailleurs de GKN, est organisée ce dimanche 1er mars au cinéma La clef à Paris.
www.revolutionpermanente.fr/Lutte-contre..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tq5p46tbhgtjs22llhfwuvf6/app.bsky.feed.post/3mfrbbzkoys2m,bafyreibb7p5gz7prpkuxdgxwnknru3355uowcwmtl5btdcckfty6mojul4,did:plc:tq5p46tbhgtjs22llhfwuvf6,pj1304.bsky.social,2026-02-26T13:08:10.455Z,2026-02-26T13:08:10.762Z,www.theguardian.com/film/2026/fe...
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:azrrmtajkbmrdf4kfijhtrl2/app.bsky.feed.post/3mfrb7ywmc223,bafyreifzjakccln733udf7v7hp2l3seekllzqvu6u2vhgmb2vwacxuzkpu,did:plc:azrrmtajkbmrdf4kfijhtrl2,suzifoo.bsky.social,2026-02-26T13:07:02.689Z,2026-02-26T13:07:06.373Z,PSA: Bridgerton Season 4 Part 2 is now available. 🍿📽️
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfrb6xgxd22t,bafyreiai4kulramoxjrmb2kgqvssdk4fqwhtinlf7jg2bx2dvdqlpzq4te,did:plc:gfirtahdaitoyipweewoy2sq,moremovies.co.uk,2026-02-26T13:06:27.525Z,2026-02-26T13:06:28.761Z,"Thursday 🎬
#filmsky #moviesky #cinema"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uakygdgbeh3h75lzxz4bcn5c/app.bsky.feed.post/3mfrb4gudp22j,bafyreiad2tmjlwp66ys4yaijkem72uymgy77r4gublrpbuyd3whhvngf5q,did:plc:uakygdgbeh3h75lzxz4bcn5c,hagane.bsky.social,2026-02-26T13:05:03.076Z,2026-02-26T13:05:06.955Z,Adicionando na you should watch this in complete silence during your first date
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfraxyu5n22h,bafyreieyjoitdnp5not5jh3vmuxrgtxuiz7ut3q5y43alkgh5ty3k3wvce,did:plc:pvaocaa3ze373bzdl67mbwzi,dukenfield.bsky.social,2026-02-26T13:02:34.173Z,2026-02-26T13:02:35.652Z,"Freeview (UK) #film of the day : 

Alfred Hitchcock's classic thriller The 39 Steps (1935 83mins.) 
with Robert Donat and Madeleine Carroll.

[BBC4 22.00 & iPlayer for 30 days]

letterboxd.com/film/the-39-..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfratv7jph2p,bafyreiek655juahgeohoyrvinrjaicfkuzr6upch3qcqmpsnurplhbfity,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T13:00:16.062656+00:00,2026-02-26T13:00:16.755Z,"📽️ Shame  (1968)

Dir: Ingmar Bergman
"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfraj5s2tl2h,bafyreiguyd5coqqtkodvaead7kknhd4xg2zobujftwtf6xqzo7h36jrruq,did:plc:5lq5hzvzkkzznmgvadbpuzd4,alexpagliuca.bsky.social,2026-02-26T12:53:59.876Z,2026-02-26T12:54:20.872Z,"I'm going to be starting with Craig Zobel's Compliance. To my way of thinking, it's one of the rare instances of a film being genuinely important, especially in the moment we're experiencing now. Can't strongly recommend it enough. This piece will be done soon. 10/x

letterboxd.com/film/complia..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfraj72mot2h,bafyreido63fqkzpl7p5sq2dalaaeen34exibn3tt3h3fn3pghlqhspmxnq,did:plc:5lq5hzvzkkzznmgvadbpuzd4,alexpagliuca.bsky.social,2026-02-26T12:53:59.877Z,2026-02-26T12:54:20.902Z,"I'm compiling a list of other films that I think might be good for this project, and I've started putting in notes about why I think they qualify as worth including, if you want to check it out. If you have suggestions, I'd love to hear them. It's going to be evolving. 11/x

boxd.it/SRc4s$3hMLkC..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfraj7qjud2h,bafyreif2wzlljpcu6ei664q743akbmpntzwt5hha5b6nx4nmabnekchhpi,did:plc:5lq5hzvzkkzznmgvadbpuzd4,alexpagliuca.bsky.social,2026-02-26T12:53:59.878Z,2026-02-26T12:54:20.925Z,"I'm going to include links to other pieces of writing about these films, as I find them appropriate, in each of my pieces. So, if you look at this list, and you know of good writing about any of the films on it, please point it out to me. I'll add them to the notes too. 12/x

boxd.it/SRc4s$3hMLkC..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gw7atro3kmykjtscxcopvf5w/app.bsky.feed.post/3mfra7sjois2p,bafyreiesvrbtzfvluxic6li7bxlak6lufxjbkxnisicbl2nktto2ej7exi,did:plc:gw7atro3kmykjtscxcopvf5w,robinholden.bsky.social,2026-02-26T12:49:02.215Z,2026-02-26T12:49:00.552Z,"letterboxd.com/robinholden/...
Resurrection is The Wizard of Oz of arthouse cinema. It is one of the most visually stunning movies ever made and they will teach it, I'm sure of it. But it overstimulates you with its magic to distract you from the little substance it actually offers..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfra6ri5ok2i,bafyreicalp3t2j2cnoqqljzjmcytczp6uwsxyrjj37dxyhyiv5ekly34oy,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-26T12:48:27.579Z,2026-02-26T12:48:32.149Z,"www.imdb.com/title/tt1478...

#solodev #movie"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3nmuszbqleko7qm7qwybred/app.bsky.feed.post/3mfra4kfz7s2h,bafyreiegjzu3apbdyoo6hdo3qwan2vjs2c77ikwefouupzcaydxpowtpha,did:plc:q3nmuszbqleko7qm7qwybred,dklawhorn.bsky.social,2026-02-26T12:47:13.060Z,2026-02-26T12:47:13.856Z,"In a little over four hours, my new micro film premieres over on YouTube. A visual poem about the imperative call to action the rise of fascism lights in every caring person. It’s my birthday, and this is my present to you all. Do look this gift horse in the mouth. #FilmSky

youtu.be/yoUOu92Yk4w?..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dutvbtidkzyzyurmpiq4zbpx/app.bsky.feed.post/3mfr7zqvbds2n,bafyreidfmex6qbmtx3kpqj374ks43rqd46smvcgwnt7kcoilgnxpxy7eii,did:plc:dutvbtidkzyzyurmpiq4zbpx,cyclefunmontreal.bsky.social,2026-02-26T12:45:39.188Z,2026-02-26T12:45:40.657Z,"The film was the western comedy ""The Great Scout & Cathouse Thursday.""
Strother Mather was in it.
www.imdb.com/title/tt0074..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfr7zfktos2g,bafyreie2paifqkqtfg5nkv6e7qwfhv7xkby4enqolwq7djpp4idzgges64,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-26T12:45:27.309Z,2026-02-26T12:45:29.662Z,"New on our Movies of the 80s YouTube channel The Ice Pirates (1984) 
www.youtube.com/watch?v=ktOA...
#MovieSky #FilmSky"
