run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m5k5cken2eh4tf7fduxkdhby/app.bsky.feed.post/3mfqkfn7ti22o,bafyreigpyp4bc3ch3623jdsarm3en6ml7fups7pfucldm4wgwjl6s6ge5a,did:plc:m5k5cken2eh4tf7fduxkdhby,dailytyler.bsky.social,2026-02-26T06:18:35.670Z,2026-02-26T06:18:38.061Z,"Drawing Tyler every day for no particular reason, Day 111: bfdi #dnboc #dnb #daveandbambi #art #bfdi"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:x7gvf4mjnyq7s26nxra3cexs/app.bsky.feed.post/3mfowyh65uc2n,bafyreiegyxwweupime74h2mkdzuoqt6zgrcuxa2ekvwk557djzt7ovfefm,did:plc:x7gvf4mjnyq7s26nxra3cexs,sweet-heaven22.bsky.social,2026-02-25T14:58:32.280Z,2026-02-25T14:58:37.657Z,"No drugs 

#Ocs #ocart #art #draw"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfqkgarlvc2d,bafyreigkqlqgjk7m5f5kfvjgr6t7swyq4x5jyuhifz7t6wvzexfeffyefu,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-26T06:18:56.177Z,2026-02-26T06:18:58.556Z,"From LIFE Laughs Last, a collection of humorous, reader-submitted photos from LIFE magazine

#funny #photography #visualart #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #blackandwhite #animals"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wom22z7mcgrxcotl5thmvrnr/app.bsky.feed.post/3mfmxap4zfs2p,bafyreibln6fv52j4lr4bajbfkplkhwtausgcipcr63tvx2nkvybnemtsjq,did:plc:wom22z7mcgrxcotl5thmvrnr,pb67art.bsky.social,2026-02-24T19:57:49.594Z,2026-02-24T19:57:54.263Z,#pb67art #Abstract #abstractart #abstractartwork #generative #generativeart #artwork #creativecoding #digitalart  #javascript #p5js #Processing #programming #algorithm #computerart #art #geometricart #geometric
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:x35yjavepajfyzmh5p7zyifv/app.bsky.feed.post/3mfmigvvvmc2z,bafyreiav3ew2snrhorbq4frl6jo6gfpj73pxzrnleyg2ffbbjbu5yqxe4q,did:plc:x35yjavepajfyzmh5p7zyifv,estrellaonthecloud.bsky.social,2026-02-24T15:32:51.880Z,2026-02-24T15:32:56.157Z,"“An integral part of totalitarian control is the attack on critical and independent thought. The appeal to facts is substituted for the appeal to reason""

Herbert Marcuse #Philosophy

The Landscape Treaty, by René Magritte #Art"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f6pwthvkkq2wszi4og72p3nr/app.bsky.feed.post/3mfolztwms22h,bafyreibccdo5cvch3rvt23fkpyamgvfpfyxnlozr6vtge4pjd74ymvau5m,did:plc:f6pwthvkkq2wszi4og72p3nr,impswrld.xyz,2026-02-25T11:42:27.999Z,2026-02-25T11:42:47.051Z,"Throwback to Tarisai 🤭. She's from the Eastern Highlands of Zimbabwe and spends her time taking contracts from disgruntled wives to kill their husbands 👹

Tarisai (Tari) in Shona roughly translates to ""look"" (formal verb).

#BlackskyArt #Art"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ktutbxsv2l2ddchezo55nfqm/app.bsky.feed.post/3mfr7vwkqp22d,bafyreifghqppk2iiqpmw3vfspbrn5pvkg44jskfsuhvpwyatoqtg6gz4ne,did:plc:ktutbxsv2l2ddchezo55nfqm,habtoons.bsky.social,2026-02-26T12:43:30.916Z,2026-02-26T12:43:32.853Z,"🧠 A comic about the best kind of love. #art #comics
💎 Read ⏩ www.habtoons.com/sweatyminds
✨ Support ⏩ www.patreon.com/habtoons"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfncl7nt6c22,bafyreihsystxhpy2pr5gfgcxsmhyjv3lcb5lkraorxmvnrwrktvy32xo74,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-24T23:20:33.542676+00:00,2026-02-24T23:20:34.561Z,Madonna and Child Enthroned with Two Angels - Fra Filippo Lippi #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f427c46xtodmr2ibpgjwycii/app.bsky.feed.post/3mfqfau3urc2d,bafyreidssy56wg3ij3ry3wzpjoagb52ekvlsxdn5qeockxexh7cyf2npum,did:plc:f427c46xtodmr2ibpgjwycii,cacophonyofcrows.bsky.social,2026-02-26T04:46:26.384Z,2026-02-26T04:46:30.254Z,"#147
 Roughly ~20 minutes worth of 30-secont gesture drawings, via Line-of-Action. Back to my favorite of topics: Cats
#Art #NoAI #ArtSky #DailyDrawing #DigitalArt #DigitalSketch #GestureDrawing #Cats #Line-Of-Action.com"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:g2zwa4pi7tp73gclgqo33iyc/app.bsky.feed.post/3mfptnplmrc2o,bafyreid4snsxx5iioqev3fkshxqijmpdc7tjo7tk7j72do6nixyw6pdwhq,did:plc:g2zwa4pi7tp73gclgqo33iyc,smitty462.newgrounds.com,2026-02-25T23:31:30.530Z,2026-02-25T23:31:31.355Z,"P E R S O N A [PSX Lain]

#art #serialexperimentslain #lain"
