run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:gwjeoe5r3of6nruaiwielqrc/app.bsky.feed.post/3mfrbcd2iok22,bafyreibcs36y4adzws6tjsotkwu4t27gddtjgljv477boemxdxelsnikai,did:plc:gwjeoe5r3of6nruaiwielqrc,mailbykite.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mfrbbtbduw24,bafyreihkux6auykhj23frafekvdqcew4z4yqi7camwmh57h4wtn2ywzsdq,did:plc:vfkgai5jc5dldaecojwhji5u,seneca-tandlc.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6ropvcgphd5qsyzpz2olge3r/app.bsky.feed.post/3mfrbaxcmrs2i,bafyreid3ch6yd7dinnia3hncpu7dztmngdbeenvub6kp5yfwyh7c7e3z54,did:plc:6ropvcgphd5qsyzpz2olge3r,davidbolt13.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mfrb6u4bb22z,bafyreidd5u7jfdnierukobwfrb6hbrs44hs7pmbywtnoxd63golgeroihi,did:plc:qvjpwdyrprjgoycpm47ln6ya,accesstive.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:d2jith367s6ybc3ldsusgdae/app.bsky.feed.post/3mfrb6dg7aa2i,bafyreigv5ugj4525upaguuugm6agerc2fblgmxrwjamxgrtp2bnqrxwcry,did:plc:d2jith367s6ybc3ldsusgdae,latimes.com,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:zcivmn5ryyeuynfmoiyx7kwi/app.bsky.feed.post/3mfrazwpcnc2i,bafyreiag7ltdwruewiiolflzdalpauu6w6ozg52wgpqtoyen2pm6fejbgy,did:plc:zcivmn5ryyeuynfmoiyx7kwi,raynewman.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:smsp72fu544qtegqo7grja4k/app.bsky.feed.post/3mfraz67t6z2q,bafyreihkncmwzyxcykjzyhc6ulvuoqljoo6v5emi4ftvu35csexnwwqt6u,did:plc:smsp72fu544qtegqo7grja4k,golisanoddnursing.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:sks67x7pj4woukn3hnl2g2b2/app.bsky.feed.post/3mfrawk4jcw2y,bafyreidvpakbvusngc5n6zdrshg4kc6a33bt2s362a6csk4fcv5va4rrfu,did:plc:sks67x7pj4woukn3hnl2g2b2,pembrokecenter.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mfrawjc4xr2m,bafyreih5wfov2uxlktm3frqhazduvamrp532wv6w3gzoqr22razwojqhha,did:plc:yqzco2unzy7q6sa7gh5uo75p,francesleckie.bsky.social,,
