run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gwjeoe5r3of6nruaiwielqrc/app.bsky.feed.post/3mfrbcd2iok22,bafyreibcs36y4adzws6tjsotkwu4t27gddtjgljv477boemxdxelsnikai,did:plc:gwjeoe5r3of6nruaiwielqrc,mailbykite.bsky.social,2026-02-26T13:08:20.410Z,2026-02-26T13:08:21.853Z,"www.paul-mellon-centre.ac.uk/whats-on/for...

The Disabled Legacies Festival begins tonight! 

‘Misfits: Disability as Method through Objects' Private View & Talk on the Life and Work of Donald Rodney’, w Keith Piper and Virginia Marano.

Tix & access info at link above. #CripArt #DisabilityJustice"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mfrbbtbduw24,bafyreihkux6auykhj23frafekvdqcew4z4yqi7camwmh57h4wtn2ywzsdq,did:plc:vfkgai5jc5dldaecojwhji5u,seneca-tandlc.bsky.social,2026-02-26T13:08:02.750Z,2026-02-26T13:08:04.255Z,"We’re posting about accessibility this week! Are the graphs and charts you insert into your presentations accessible? Are you unintentionally adding a barrier when creating a line or bar graph, making them inaccessible to some? Explore this with us:"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6ropvcgphd5qsyzpz2olge3r/app.bsky.feed.post/3mfrbaxcmrs2i,bafyreid3ch6yd7dinnia3hncpu7dztmngdbeenvub6kp5yfwyh7c7e3z54,did:plc:6ropvcgphd5qsyzpz2olge3r,davidbolt13.bsky.social,2026-02-26T13:07:34.539Z,2026-02-26T13:07:36.864Z,Disability and the Arts is a new playlist on the CCDS YouTube Channel: www.youtube.com/playlist?lis...
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mfrb6u4bb22z,bafyreidd5u7jfdnierukobwfrb6hbrs44hs7pmbywtnoxd63golgeroihi,did:plc:qvjpwdyrprjgoycpm47ln6ya,accesstive.bsky.social,2026-02-26T13:06:24.076Z,2026-02-26T13:06:25.459Z,"No mouse? Try this. 👇

Put it away and press **Tab**.
If you can’t see where you are — or you get stuck — your users probably do too.

For some people, keyboard navigation is the only way in.
If it doesn’t work with a keyboard, it doesn’t really work.

#WebAccessibility #UX  #AccessibilityMatters"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d2jith367s6ybc3ldsusgdae/app.bsky.feed.post/3mfrb6dg7aa2i,bafyreigv5ugj4525upaguuugm6agerc2fblgmxrwjamxgrtp2bnqrxwcry,did:plc:d2jith367s6ybc3ldsusgdae,latimes.com,2026-02-26T13:06:06.547Z,2026-02-26T13:06:06.757Z,LAPD officer accused of skydiving while on disability leave in high-flying fraud case
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zcivmn5ryyeuynfmoiyx7kwi/app.bsky.feed.post/3mfrazwpcnc2i,bafyreiag7ltdwruewiiolflzdalpauu6w6ozg52wgpqtoyen2pm6fejbgy,did:plc:zcivmn5ryyeuynfmoiyx7kwi,raynewman.bsky.social,2026-02-26T13:03:39.025Z,2026-02-26T13:03:41.156Z,"Another little thread on alt text, which I think is the bit of the iceberg we can see on accessibility. 🧵

1. Despite all the 'scolding' about alt text (talking about it quite reasonably) that goes on here, lots of people still don't add it to images. Is it because they are arseholes? Probably not."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:smsp72fu544qtegqo7grja4k/app.bsky.feed.post/3mfraz67t6z2q,bafyreihkncmwzyxcykjzyhc6ulvuoqljoo6v5emi4ftvu35csexnwwqt6u,did:plc:smsp72fu544qtegqo7grja4k,golisanoddnursing.bsky.social,2026-02-26T05:03:13-08:00,2026-02-26T13:03:13.949Z,"Cold air can quickly sap moisture from your skin, so take simple steps to protect yourself and those you care for during colder weather. Moisturize daily, use lip protection, and monitor extremities for any signs of frostbite, especially after spending time outdoors."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sks67x7pj4woukn3hnl2g2b2/app.bsky.feed.post/3mfrawk4jcw2y,bafyreidvpakbvusngc5n6zdrshg4kc6a33bt2s362a6csk4fcv5va4rrfu,did:plc:sks67x7pj4woukn3hnl2g2b2,pembrokecenter.bsky.social,2026-02-26T13:01:45.136Z,2026-02-26T13:01:45.353Z,"Thursday, March 12, 2026 | No One Gets to Fall Apart: A Conversation about Mental Illness and Family Ties with Author Sarah LaBrie ’07. Co-sponsored by Brown Women's Network and the Disability and Neurodivergence Alumni Collective.
6:30 p.m. | RSVP required events.brown.edu/pembroke/eve..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mfrawjc4xr2m,bafyreih5wfov2uxlktm3frqhazduvamrp532wv6w3gzoqr22razwojqhha,did:plc:yqzco2unzy7q6sa7gh5uo75p,francesleckie.bsky.social,2026-02-26T13:01:44.120Z,2026-02-26T13:01:45.059Z,"This week's IL newsletter: Granberg UK at KBB Birmingham 2026 – Height-adjustable kitchens and smart lifting systems take centre stage at #KBBbirmingham. #GranbergUK #AccessibleKitchens #InclusiveDesign #IndependentLiving #ILnews
buff.ly/BEjHk3o"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iur5tfwcqx4bzdhgjbwlwk3d/app.bsky.feed.post/3mfravjczi622,bafyreibnjcgupuc4omyafjtsadrw6rin4pu2xcrmpvxyjz57iscfpast3y,did:plc:iur5tfwcqx4bzdhgjbwlwk3d,kwgloballtd.bsky.social,2026-02-26T13:01:10.595Z,2026-02-26T13:01:11.758Z,"#Accessibility is no longer optional—it’s a regulatory and strategic priority.

In our latest blog, we break down what the updated #ADA Title II regulations mean for publishers, along with practical steps you can take to strengthen compliance and reduce risk.

Read the full article: buff.ly/CFXnVkf"
