run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:do464o4oo46ciqurybasi7bo/app.bsky.feed.post/3mfpy6whyus27,bafyreih2ewtkxjltnxhfkr2lcneedaovecrjl445emkwow3s4jz2rojuaq,did:plc:do464o4oo46ciqurybasi7bo,blackuthemango.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:m5k5cken2eh4tf7fduxkdhby/app.bsky.feed.post/3mfqkfn7ti22o,bafyreigpyp4bc3ch3623jdsarm3en6ml7fups7pfucldm4wgwjl6s6ge5a,did:plc:m5k5cken2eh4tf7fduxkdhby,dailytyler.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ykahym2eq443ds5evw3f3hjx/app.bsky.feed.post/3mfqeggcg222n,bafyreidqefjj37clzxvpkbawcavc73vmyxdwakorcg5etdkt454pyodq74,did:plc:ykahym2eq443ds5evw3f3hjx,arunachin.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:x7gvf4mjnyq7s26nxra3cexs/app.bsky.feed.post/3mfowyh65uc2n,bafyreiegyxwweupime74h2mkdzuoqt6zgrcuxa2ekvwk557djzt7ovfefm,did:plc:x7gvf4mjnyq7s26nxra3cexs,sweet-heaven22.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfqkgarlvc2d,bafyreigkqlqgjk7m5f5kfvjgr6t7swyq4x5jyuhifz7t6wvzexfeffyefu,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxokhsx22j,bafyreibaoart6lhuvk6ei2c7ejsxzpyuf543yf2ftswue64azndn6am3sm,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:wom22z7mcgrxcotl5thmvrnr/app.bsky.feed.post/3mfmxap4zfs2p,bafyreibln6fv52j4lr4bajbfkplkhwtausgcipcr63tvx2nkvybnemtsjq,did:plc:wom22z7mcgrxcotl5thmvrnr,pb67art.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:rf7ywansyk2anqx5s7rlanvh/app.bsky.feed.post/3mfogw36y6s2q,bafyreieu3vabqrixde7btc3gloro5zq6zyb76rwb5maskhbftlkmkdsy7a,did:plc:rf7ywansyk2anqx5s7rlanvh,artan1113.bsky.social,,
