run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfrayn6bmm2i,bafyreidym5fg3yzrdddmuocb2yusjta5mltw3o3ixcvzeotlyrzljcm72a,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,2026-02-26T13:02:55.453810+00:00,2026-02-26T13:02:55.650Z,"Only 35% completed exercise referral programs, with younger age and higher deprivation predicting dropout.

Psychosocial referrals (including long covid) had lower completion vs clinical referrals. Early attendance strongest predictor in Manchester UK obs study. #LongCovid"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfrauhw6l22n,bafyreiarnoqhfpt5xjhiwviqdol23mo3aqiiiho6cti6rpnvtzzbhqmwrm,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-02-26T13:00:35.575Z,2026-02-26T13:00:36.457Z,"Living with #lupus can make daily life feel unpredictable — from fatigue and pain to stress or lupus fog. There are steps that can help you manage symptoms and protect your health.

Explore our Living with Lupus guide for practical tips that work for you: buff.ly/ChZ9vvl"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfrath43ma2u,bafyreiezpr5dj6knrtgo3tcvtnj2nuu7vury6i6rxzeqahr23qlrrnybu4,did:plc:q5ogl3twkcqyhvz4zebonw3z,jama.com,2026-02-26T13:00:01.154Z,2026-02-26T13:00:01.556Z,"Among #Medicare Advantage beneficiaries aged 75 years or older with #cancer, a lay health worker–administered telephone assessment reduced acute care use, including 68% lower odds of hospitalization, compared with standard care. 

ja.ma/4sdBWu9"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymymfg34ijox4tttpokmb7dt/app.bsky.feed.post/3mfrar5yy322r,bafyreic4cixi67bgd7yewufifzlma3dv6aqcfkdhatsacnsoujdvcky6d4,did:plc:ymymfg34ijox4tttpokmb7dt,jaxeducation.bsky.social,2026-02-26T12:58:44.691Z,2026-02-26T12:58:51.352Z,"🧬 The go-to learning experience in #genetics and #genomics for trainees, clinicians and scientists for over 65 years!

➡️ Find out why: www.jax.org/education-an...

#RareDiseaseDay #PhDSky #MedSky #GeneChat

Explore highlights for @jacksonlab.bsky.social's McKusick Short Course 👇"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:eojio2js7h3qwumatpwyttxx/app.bsky.feed.post/3mfrap3vtis2k,bafyreiaffqemym7d6etvwgoultxr5fowzsxjzn24espkss66535t3ypok4,did:plc:eojio2js7h3qwumatpwyttxx,fraunhoferitmp.bsky.social,2026-02-26T12:57:35.383Z,2026-02-26T12:57:35.957Z,"🧬Samstag ist #RareDiseaseDay! Fraunhofer ITMP gewinnt 3 ERDERA-Projekte zur Erforschung seltener Kinderkrankheiten – darunter lysosomale Störungen, mitochondriale Erkrankungen & genetische Epilepsien. 👧👦
#SelteneErkrankungen #RareDiseases #Kindergesundheit @erdera.bsky.social @remedi4all.bsky.social"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qwvym2ap4kzgfpyih5mjmnbx/app.bsky.feed.post/3mfraiguytc2l,bafyreiboskbgptric33fdq3kxdsh4um2qzoid4bc32qnsp6nb6icpwalnu,did:plc:qwvym2ap4kzgfpyih5mjmnbx,atranscendedman.bsky.social,2026-02-26T12:53:52.009Z,2026-02-26T12:53:52.254Z,"Germany 6,077 young people with ME/CFS were compared to 30,255 peers. 

University Hospital Düsseldorf found that fatigue, pain, depression, and post COVID condition were recorded in the year before diagnosis with post-COVID raising odds 3.84 times.

www.nature.com/articles/s41..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vr3irovityegtd6bqg43cbvz/app.bsky.feed.post/3mfra7zledx2v,bafyreib2iaijqcr5h34imkimohhfmdowg42avmbpp6lbqoambzfspoj3hq,did:plc:vr3irovityegtd6bqg43cbvz,vg16o11ybn.bsky.social,2026-02-26T12:48:56.000Z,2026-02-26T12:49:10.351Z,Lifepro Vibration Plate Exercise Machine with Magnetic Acupoints - Full Body Vibration Platform for Beginners and Recovery - Ideal Lymphatic Drainage Massager for Muscle Toning and Overall Fitness #ExerciseMachine #ChronicPain #Fitness #VibrationPlate #LymphaticDrainage #MuscleToning
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ccelzhkybtqaa6sw3j64kedh/app.bsky.feed.post/3mfra5z5zc22h,bafyreiddhcqg4c2zkgx3amodygbgcxruni2qepco3xrc2rb2stmuao5rbm,did:plc:ccelzhkybtqaa6sw3j64kedh,buechnerronja.bsky.social,2026-02-26T12:48:02.080Z,2026-02-26T12:48:03.461Z,"Man man man, Neurologie, wann steigt ihr endlich sinnvoll in die Long COVID, ME/CFS et al. Forschung ein? Ich habe eine 🧠-Forschungsfrage und kanns einfach nicht alleine machen."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iy5jj4mnfgi6qxrjms7fc5cz/app.bsky.feed.post/3mfra3db2ik2t,bafyreifsyyseq5ef43bfva4tjyhh4zal3xv7zo2fysu7kqulnq55t7wxca,did:plc:iy5jj4mnfgi6qxrjms7fc5cz,easdnews.bsky.social,2026-02-26T12:46:31.997Z,2026-02-26T12:46:35.959Z,"📢 Funding Alert! The #EFSD & Sanofi 🇪🇺 #Diabetes #research Programme on autoimmunity in #T1D is now open. EU basic & clinical researchers advancing pathogenesis, screening, monitoring & intervention are invited to apply by 15 May 2025.

👉 Apply now: www.europeandiabetesfoundation.org/workshops/13..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mfr7gceqcs2b,bafyreihj3kinyobgdgpjmtch6ywqlfxurmbrwsdyoonvp76jcppyjdtbuq,did:plc:brjcbnu2sk4yostkyob2sqo4,scribblerpen.bsky.social,2026-02-26T12:34:46.432Z,2026-02-26T12:34:31.656Z,"Fast forward to 2026, Covid is rife, the NHS has had a winter of corridor care, the ONS isn't counting Long Covid, though the latest GP survey puts it upwards of 3mln People. Back in 2024 there were 111,000+ #LongCovidKids in England & Wales, this figure had doubled in a year. So the count stopped."
