run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfrayn6bmm2i,bafyreidym5fg3yzrdddmuocb2yusjta5mltw3o3ixcvzeotlyrzljcm72a,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfrauhw6l22n,bafyreiarnoqhfpt5xjhiwviqdol23mo3aqiiiho6cti6rpnvtzzbhqmwrm,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfrath43ma2u,bafyreiezpr5dj6knrtgo3tcvtnj2nuu7vury6i6rxzeqahr23qlrrnybu4,did:plc:q5ogl3twkcqyhvz4zebonw3z,jama.com,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ymymfg34ijox4tttpokmb7dt/app.bsky.feed.post/3mfrar5yy322r,bafyreic4cixi67bgd7yewufifzlma3dv6aqcfkdhatsacnsoujdvcky6d4,did:plc:ymymfg34ijox4tttpokmb7dt,jaxeducation.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:eojio2js7h3qwumatpwyttxx/app.bsky.feed.post/3mfrap3vtis2k,bafyreiaffqemym7d6etvwgoultxr5fowzsxjzn24espkss66535t3ypok4,did:plc:eojio2js7h3qwumatpwyttxx,fraunhoferitmp.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:qwvym2ap4kzgfpyih5mjmnbx/app.bsky.feed.post/3mfraiguytc2l,bafyreiboskbgptric33fdq3kxdsh4um2qzoid4bc32qnsp6nb6icpwalnu,did:plc:qwvym2ap4kzgfpyih5mjmnbx,atranscendedman.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:vr3irovityegtd6bqg43cbvz/app.bsky.feed.post/3mfra7zledx2v,bafyreib2iaijqcr5h34imkimohhfmdowg42avmbpp6lbqoambzfspoj3hq,did:plc:vr3irovityegtd6bqg43cbvz,vg16o11ybn.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ccelzhkybtqaa6sw3j64kedh/app.bsky.feed.post/3mfra5z5zc22h,bafyreiddhcqg4c2zkgx3amodygbgcxruni2qepco3xrc2rb2stmuao5rbm,did:plc:ccelzhkybtqaa6sw3j64kedh,buechnerronja.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:iy5jj4mnfgi6qxrjms7fc5cz/app.bsky.feed.post/3mfra3db2ik2t,bafyreifsyyseq5ef43bfva4tjyhh4zal3xv7zo2fysu7kqulnq55t7wxca,did:plc:iy5jj4mnfgi6qxrjms7fc5cz,easdnews.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mfr7gceqcs2b,bafyreihj3kinyobgdgpjmtch6ywqlfxurmbrwsdyoonvp76jcppyjdtbuq,did:plc:brjcbnu2sk4yostkyob2sqo4,scribblerpen.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfr77towpk2n,bafyreieitnollcs3w6vpbe6prxor7e4skjj3g3uhg7cq4bidzjaa3ciyje,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfr76li55z2e,bafyreifgg6fyw6z7e5uzvloqo2vndydpr4wcutiorvmuepy5qbfawkuzbe,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:q6mprnza6heijcfkclrhgmmk/app.bsky.feed.post/3mfr767wjnj2c,bafyreifl3ne3njnkf6fjofzbnthflpcwynna3sbsaetwy5lnwupcog73o4,did:plc:q6mprnza6heijcfkclrhgmmk,lilyfoundation.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mfr73laxrk25,bafyreibqafuy3nkzadoyjjlsdwg5s2dkn37meifftsfhnxmglkdizprkgm,did:plc:brjcbnu2sk4yostkyob2sqo4,scribblerpen.bsky.social,,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:h5tzthn3rytwdarmxd5mycu4/app.bsky.feed.post/3mfr6udth7k26,bafyreietjvw2vtrmrsl5fuytqecwsccxx5mxwbz4erugyquyygy64eelzu,did:plc:h5tzthn3rytwdarmxd5mycu4,geneticallianceuk.bsky.social,,
