run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfrbizeffg2z,bafyreifix64ng4poxcwmmgyfgkw4miwwnzadvuuoo5uqlo2bl43bvq54fe,did:plc:bazcpmyw3kcuy53b43m5xtfp,kai-arzheimer.com,2026-02-26T13:12:04.786Z,2026-02-26T13:12:05.572Z,A first-world-problem (but still a problem) #AcademicChatter #tbp
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mfravqad2l2w,bafyreiawkvoqfjbpurfvlzlxu4flwsme43ujzyrue6hszbed6mmvrm5xc4,did:plc:sfblz5gm2topbduvr4czwg4f,jeffgreene.bsky.social,2026-02-26T13:01:17.986Z,2026-02-26T13:01:18.364Z,"Self-report knowledge of and self-concept for self-regulated learning differentiated adolescents into three groups that did differ in average GPA. Self-reports are fine as long as they are interpreted as respondents' knowledge or perception, rather than behavior. #PsychSciSky #AcademicSky #EduSky"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:kowibwi63z4fk34434qecowq/app.bsky.feed.post/3mfratjh3so2m,bafyreib2on2ci6k2olnluhi6ag3ktacadz76w7inisnmfyftu6n7sgfko4,did:plc:kowibwi63z4fk34434qecowq,researcheracad.bsky.social,2026-02-26T13:00:03.563Z,2026-02-26T13:00:04.457Z,"Expand your career horizons beyond academia, explore roles like consultant, data scientist, or science writer. Strengthen your confidence and gain critical insights for better outcomes with #ResearcherAcademy: spkl.io/63323Atqi1

#Elsevier #PhDsky #AcademicSky"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:lrhgphwfqchyb2hcx6j3gt42/app.bsky.feed.post/3mfrarqigtc2z,bafyreigvf3twztamgv34y7qtn37727vmvy432wd76u4zpqlpjfii4aq4sq,did:plc:lrhgphwfqchyb2hcx6j3gt42,scienceinnovation.ec.europa.eu,2026-02-26T12:59:04.074Z,2026-02-26T12:59:04.951Z,"HIRING: The #JRC is recruiting lab technicians, policy/technical officers & researchers for our facilities in Italy, Belgium and Spain.

➡️ link.europa.eu/CJ6kwR 

We are also offering a PhD vacancy.

➡️ link.europa.eu/XBkRfp   

🧪 We will post new vacancies every week.    

#AcademicSky #ScienceJobs"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:57xj6plsge4jcafsw4man7fn/app.bsky.feed.post/3mfra4msx5225,bafyreifhhlpvsql5hp3uo2brbzgjicekeibq2nsvsm4jvb3rmqrzy6lohq,did:plc:57xj6plsge4jcafsw4man7fn,hayliemiller.bsky.social,2026-02-26T12:47:15.579Z,2026-02-26T12:47:15.859Z,"Don’t sign a #cheatbot into #Canvas, folks…& ✨please✨ don’t upload someone else’s IP to it. #AI can be a useful tool when used ethically & appropriately, but I’m begging students, don’t outsource all of your critical thinking & learning. We need your minds to build a better future. 🫶🏼 #academicsky"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4g4bl5ueai2k7mszyshqf277/app.bsky.feed.post/3mfr7lh4z7c2d,bafyreifeu4r3jdqcr6iwv3kyhjwi3kx2fiispkctmwhiksjlpfipp6pc3i,did:plc:4g4bl5ueai2k7mszyshqf277,ngoresearcher.bsky.social,2026-02-26T12:37:39.194Z,2026-02-26T12:37:41.752Z,"After 10 years pursuing academic work, I'm following my partner's dream and I'm moving to Canada. This chapter taught me a lot about research, about institutions, and about what I actually need from work and life. It's not this. #academicsky (1/3)"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mfr7fvhct22c,bafyreifaeyglctxresedmczj5h5gfudpwj43nednc65unf5ncd3o4hrhai,did:plc:5spd6yu4qbhl3uwkqjtmhhmx,wamsleylab.bsky.social,2026-02-26T12:34:32.883Z,2026-02-26T12:34:32.656Z,"This is political. Everyone knows this is political. 

College administrators are uniquely talented in lying with a straight face about why something is happening. Why even try to lie about such an obvious capitulation to threats from the Trump administration? It's all a game. 

#academicsky"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfr6mbay452x,bafyreicv7kt5gp75jtqzechmdb6oo4j74ua4q3zqxnkt3hnajhts3flnn4,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-26T12:20:12.004943760Z,2026-02-26T12:20:13.354Z,#STEM outreach workshops can encourage school students to pursue careers as laboratory research scientists. Nana Asante Asamoah-Danso offers advice on creating memorable and engaging experiences: https://ow.ly/aAJh50Yml6k #Academia #HigherEd #AcademicSky #EduSky
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:e34rhtwwn2p5vmltsleivfxd/app.bsky.feed.post/3mfraspou2c2w,bafyreihizsrh6qisbkn62bnr2nkg7y6yro6c7wfxjj3jo2kjvufclatm4q,did:plc:e34rhtwwn2p5vmltsleivfxd,annenc.bsky.social,2026-02-26T12:59:36.787Z,2026-02-26T12:59:39.950Z,This parsley plant is the only thing in my winter garden that survived our deep freeze. It hasn’t grown much since I planted it last fall but at least it’s still alive. 🌱
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zltn3mfaymj5pqigsk3mbkwd/app.bsky.feed.post/3mfra7a5ytk2c,bafyreianmei3eu6sevb53buebacohuttdx6idonhxs5fb7wyuaoa3zaaey,did:plc:zltn3mfaymj5pqigsk3mbkwd,sabazinus.bsky.social,2026-02-26T12:48:42.975Z,2026-02-26T12:48:44.256Z,"www.youtube.com/watch?v=i4tb...

Still recovering from a blizzard here in southern Rhode Island, so it's perfect that Tropical Plant Party put out this video about palms. Enjoy some indoor tropical therapy. 🌱"
