run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,544,42,1,3
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfrbj5qtx22q,3,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sur65jk7flosjvu724yvqwd/app.bsky.feed.post/3mfrbgecbfs2g,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:tq5p46tbhgtjs22llhfwuvf6/app.bsky.feed.post/3mfrbbzkoys2m,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:azrrmtajkbmrdf4kfijhtrl2/app.bsky.feed.post/3mfrb7ywmc223,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfrb6xgxd22t,3,1,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:uakygdgbeh3h75lzxz4bcn5c/app.bsky.feed.post/3mfrb4gudp22j,1,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfraxyu5n22h,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfratv7jph2p,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfraj5s2tl2h,1,0,1,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfraj72mot2h,1,0,1,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfraj7qjud2h,2,0,1,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gw7atro3kmykjtscxcopvf5w/app.bsky.feed.post/3mfra7sjois2p,1,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfra6ri5ok2i,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:q3nmuszbqleko7qm7qwybred/app.bsky.feed.post/3mfra4kfz7s2h,0,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:dutvbtidkzyzyurmpiq4zbpx/app.bsky.feed.post/3mfr7zqvbds2n,2,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfr7zfktos2g,1,0,0,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:p2kxbkkk77bm637jsbrkkz2j/app.bsky.feed.post/3mfr7yy53qc2o,1,0,1,0
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:yhai2lodxljiaof5xww7hpkf/app.bsky.feed.post/3mfr7yrxq6j2c,4,2,0,0
