run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxokhsx22j,bafyreibaoart6lhuvk6ei2c7ejsxzpyuf543yf2ftswue64azndn6am3sm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxokhsx22j,bafyreibaoart6lhuvk6ei2c7ejsxzpyuf543yf2ftswue64azndn6am3sm,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:g2zwa4pi7tp73gclgqo33iyc/app.bsky.feed.post/3mfptnplmrc2o,bafyreid4snsxx5iioqev3fkshxqijmpdc7tjo7tk7j72do6nixyw6pdwhq,did:plc:g2zwa4pi7tp73gclgqo33iyc,!no-unauthenticated,,at://did:plc:g2zwa4pi7tp73gclgqo33iyc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:mwahqnkv6vi6u3okk4czhb7r/app.bsky.feed.post/3mfpq6l2k5c2s,bafyreiek25elie4aohzexskciillup3sk3bml2c4yaxsfm2bngmdlimvoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:mwahqnkv6vi6u3okk4czhb7r/app.bsky.feed.post/3mfpq6l2k5c2s,2026-02-25T22:29:24.555Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:l7mx5haqbdycfqei76nrimip/app.bsky.feed.post/3mfpm57p6wc2t,bafyreiezvo4syejn5bkkkvfwq5abp5cc4p732sh3zzad4pzbbspw66dvli,did:plc:l7mx5haqbdycfqei76nrimip,graphic-media,,at://did:plc:l7mx5haqbdycfqei76nrimip/app.bsky.feed.post/3mfpm57p6wc2t,2026-02-25T21:17:00.804Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:l7mx5haqbdycfqei76nrimip/app.bsky.feed.post/3mfpm57p6wc2t,bafyreiezvo4syejn5bkkkvfwq5abp5cc4p732sh3zzad4pzbbspw66dvli,did:plc:l7mx5haqbdycfqei76nrimip,porn,,at://did:plc:l7mx5haqbdycfqei76nrimip/app.bsky.feed.post/3mfpm57p6wc2t,2026-02-25T21:17:00.804Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfpylihpkc2t,bafyreiadp2o3zm3whdfzh65bry6eo2jsprdxr6cbmwqbszqa43xm7bmc5m,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfpylihpkc2t,2026-02-26T00:59:49.407Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3mhy4ukskmovogmmtuukdh4v/app.bsky.feed.post/3mfqjyldclc2s,bafyreif7xt4oznh2n2qkufiqppvwqb3dflroxrqhhllmq7w7n4cjmjt2si,did:plc:3mhy4ukskmovogmmtuukdh4v,!no-unauthenticated,,at://did:plc:3mhy4ukskmovogmmtuukdh4v/app.bsky.actor.profile/self,2024-11-23T04:36:33.948Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:2j3f4nkt77nrnvdmz5h2h2zy/app.bsky.feed.post/3mfo5uf3fhk2n,bafyreiceqn6e7pbrez5rilblmbc7ofnsylp3i22qtk26qettx6serzqgry,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:2j3f4nkt77nrnvdmz5h2h2zy/app.bsky.feed.post/3mfo5uf3fhk2n,2026-02-25T07:29:05.949Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:7gcczow2mhehye3lvzxx4sti/app.bsky.feed.post/3mfpf4x62hk2h,bafyreih4y4xfu6dvduxo6rxfmfv6vfzvf3jktm2epfh6tgva44df23deqm,did:plc:7gcczow2mhehye3lvzxx4sti,!no-unauthenticated,,at://did:plc:7gcczow2mhehye3lvzxx4sti/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:okwkbhpoffjxjzqh3dxzugew/app.bsky.feed.post/3mfnfj33lm22p,bafyreibygngbtxqow4r72whtcas6hqmuao7ileez6mx4va5hejsa5kudzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:okwkbhpoffjxjzqh3dxzugew/app.bsky.actor.profile/self,2025-09-14T02:04:13.359Z
