run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:5kfxqamqbepiia635oe5pid7/app.bsky.feed.post/3mfraceaq5c22,bafyreihhg2j75syawuj4djc7wgbcfxu36lecxc37yo3ny55vvm3rikjdkq,did:plc:5kfxqamqbepiia635oe5pid7,terynce.com,2026-02-26T12:50:27.920Z,2026-02-26T12:50:51.955Z,"Just finished I, Medusa by @ayanagray.bsky.social in basically 1 sitting. Enjoyed the backstory and depth of character we're given from someone of myth, of whose perspective I don't recall ever having insight into. Also highlights the cruelty of Athena, often overshadowed by Ares and Zeus. 

💙📚👀"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:burfwutziwakfxegl4ljbhsp/app.bsky.feed.post/3mfr7tw6kw227,bafyreigy53cwa2vs2rhixbqky34qswsaj2xdrbq2qmrj2lbds2fcb773ku,did:plc:burfwutziwakfxegl4ljbhsp,twarda.bsky.social,2026-02-26T12:42:23.407Z,2026-02-26T12:42:25.850Z,"In my case, ""quick coloring"" equals creating masterpieces and idk how to prevent that. Not joking, it's serious cuz I'd like that to be more loose...
#art #dinosaurs #paleoart #comic"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:7vw7gsdfhhlxl234ovtnyhyt/app.bsky.feed.post/3mfravbzejr2a,bafyreignmaraleslow7uekarvftklaawfcre4qvcpmiczb6yce67nyjhem,did:plc:7vw7gsdfhhlxl234ovtnyhyt,oklahomawatch.bsky.social,2026-02-26T13:01:01.864777098Z,2026-02-26T13:01:03.851Z,"Tribal leaders say Trump’s push to dismantle the Department of Education has left Native education programs in limbo. Many felt excluded from a February consultation.

Read: https://oklahomawatch.org/2026/02/26/native-american-leaders-are-furious-with-trumps-tribal-education-shakeup/"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uoro5p42xm2dvwekruzqgzo3/app.bsky.feed.post/3mfraipju7c2o,bafyreidcvfzxxfr3qyl5xtgnuyugg5kxlrwtz654r6bcwa7ctnrleoqioe,did:plc:uoro5p42xm2dvwekruzqgzo3,neverquitdreaming.bsky.social,2026-02-26T12:54:01.082Z,2026-02-26T12:54:03.651Z,"Black peoole told y’all but no one cared! The faux rage is always so mind boggling to me! History shows this EXACT pattern, only it was just against us. The foundation of this “country” is VIOLENCE against the Black Indigenous peoples whom this land originally belonged to🤷🏾‍♀️"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:fsnjqjjaydqcccikgspjakff/app.bsky.feed.post/3mfradrmzrk2s,bafyreidbxgke2woavbhchugiifkztzz7etelmugxkwasbpy5ayym44lfo4,did:plc:fsnjqjjaydqcccikgspjakff,canadian-capt.bsky.social,2026-02-26T12:51:15.438Z,2026-02-26T12:51:16.117Z,"They’re not career soldiers in gleaming bases.
They don’t march in stadiums.
They don’t chase headlines.
They’re trappers.
Teachers.
Mechanics.
Elders.
Mothers and fathers.

Many are Indigenous Canadians whose knowledge of the land can’t be learned from a manual — only from generations of living it."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfra54dguc22,bafyreiabh5ghwqtnc4lb3fcca6amze6o3w34ycl5c4rjhjglvtczwujs2m,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,2026-02-26T12:47:31.771+00:00,2026-02-26T12:47:32.152Z,"Bill Alert!
US House Bill HR 6162 - Albuquerque Indian School Act of 2025
https://hozzl.com/p/bill/congress-119-bill-number-hr-6162?utm_source=bluesky&utm_medium=autopost&utm_campaign=bill&utm_content=post


Policy: Native Americans
The Albuquerque Indian School Act of 2025, designated as H.R. 61..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eafdl62y4rrsybzdwovpqxcl/app.bsky.feed.post/3mfra25wqps2e,bafyreif2cyz4u2m57hdjexnnbuxaaycigndjvbodkhzlaiwqs4gaqdugde,did:plc:eafdl62y4rrsybzdwovpqxcl,jasontremblay.bsky.social,2026-02-26T12:45:51.711Z,2026-02-26T12:45:55.070Z,
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eafdl62y4rrsybzdwovpqxcl/app.bsky.feed.post/3mfra24thss2e,bafyreigg56ydjtoepos65wm2gwazvin3n5dzspgumoemlmn4kwn3v5lp54,did:plc:eafdl62y4rrsybzdwovpqxcl,jasontremblay.bsky.social,2026-02-26T12:45:51.710Z,2026-02-26T12:45:55.052Z,Like opening yourself up to malware?
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4j57tftvmydigwkoigb23atj/app.bsky.feed.post/3mfr7yvznc22v,bafyreihca5sthiwdqakipzcuwpdkg6aur3y2atzmpdfbvbd2qgv3ggz36m,did:plc:4j57tftvmydigwkoigb23atj,cabinradio.ca,2026-02-26T12:45:10Z,2026-02-26T12:45:11.551Z,"Indigenous stories ""deserve to be shared."" Dene author Katłįà Lafferty will join Audible's 2026 Indigenous writers' circle as a mentor."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pp2y33525jf5xkyg4pfqkdvd/app.bsky.feed.post/3mfr7ydcsh22n,bafyreiacltq7yrmdf2lmxsdtf3vusqrzsfp2apixysdtbfouya2avra7yq,did:plc:pp2y33525jf5xkyg4pfqkdvd,raybeckerman.bsky.social,2026-02-26T12:44:51.397Z,2026-02-26T12:44:53.096Z,Brazil revokes decree privatizing three Amazonian rivers after Indigenous protests news.mongabay.com/short-articl...
