run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dmju7hdr5ufhv4rhzkqmptzx/app.bsky.feed.post/3mfrbloy5ok2p,bafyreic3tlobvz3tglup37oym6jfhbsyvy2kx4hwckl6nmp67uoxijqkuq,did:plc:dmju7hdr5ufhv4rhzkqmptzx,kevikevshow.bsky.social,2026-02-26T13:13:34.906Z,2026-02-26T13:13:35.455Z,Day 4 of my #SteamNextFest coverage. Starts now. Come thru: www.twitch.tv/kevikevshow
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gkbkv7t6z5iph257xyqe3q6u/app.bsky.feed.post/3mfrblcswm22n,bafyreiazxtmpcbyc4b77eohh5rjdofgx4adnkjlkln63z44jyjjbrue52y,did:plc:gkbkv7t6z5iph257xyqe3q6u,marjinworks.bsky.social,2026-02-26T13:13:22.153Z,2026-02-26T13:13:23.466Z,"另外是請Claude 把整個資料夾整理好了，之前各種文檔、日誌、舊專案混在一起

- **Docs/** - 所有文檔（設計、開發、美術）
- **ForAI/** - 專門給 AI 閱讀的摘要
- **Archive/** - 歸檔舊的 Unity 專案
- **ProjectHopeGodot/** - 主專案（重新命名，移除空格）

同時也叫他寫了一份 17000 字的完整遊戲設計寶典（Game Bible v2.0），整合了所有系統設計、UI 規格、代碼結構。準備上傳給 Gemini，之後構思新功能時可以跟它討論"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uwxzj3wcos2qxzcwbfrva7xs/app.bsky.feed.post/3mfrbiodyhk2v,bafyreibl42qo3qve3qkz6wkiulhek3znwhnsq4plyt45cafqxw6rvj3tz4,did:plc:uwxzj3wcos2qxzcwbfrva7xs,greatestgames.substack.com,2026-02-26T13:11:53.582Z,2026-02-26T13:11:56.358Z,"This medley from the NES Zelda games covers a LOT of ground in 11 minutes! If you're familiar with those games, you'll enjoy this journey.

It's ""Dozen Elf Death Gel [Unearthed Knife Volt]"" by Armcannon, original music by Koji Kondo and Akito Nakatsuka 

#videogames #vgm #videogamemusic #gaming"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uvazxosqk5dolm3wubsz24m6/app.bsky.feed.post/3mfrbif4t5k2h,bafyreif4u2rzlcp3cuarocvfgxsjti5yvzj4fdyh3owqk4mbsr2nsbrzre,did:plc:uvazxosqk5dolm3wubsz24m6,bumbleborn.com,2026-02-26T13:11:43.910Z,2026-02-26T13:11:43.355Z,"Wunder passed 300 wishlists this morning!

Whilst that's not a lot, the general vibe from players is that the game is good!

#steamnextfest"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mfrbhr6osm26,bafyreibvczwlk7w5zqnl6uhov6urubxobavmia5tfry2rhrvzqfvdrstuq,did:plc:cvz7fadldr3x5an34slkkqmc,fronkongames.bsky.social,2026-02-26T13:11:22.906192+00:00,2026-02-26T13:11:24.053Z,"Is This C++ Code Actually Safe?

#gamedev #gamedevelopment #indiedev"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oen7s24n7i6tbxfzqr436ibp/app.bsky.feed.post/3mfrbhqr4ns2a,bafyreiftryc37quwoukyaopa7cdpmcwuwfggccpb7zhr5yvez4tur32oa4,did:plc:oen7s24n7i6tbxfzqr436ibp,n5dave.bsky.social,2026-02-26T13:11:22.553Z,2026-02-26T13:11:24.254Z,"Taking to the Skies: Blue Isle Studios Drops Major Update for Guardians of the Wild Sky Demo 

techmash.co.uk/2026/02/26/t... 

@techmashcouk #BlueIsleStudios #GuardiansoftheWild #SteamNextFest #scifi #games #gaming #gamers #platformgames #gameplay #demogames #videogames"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yhh2nqetcjcq3smjijguitve/app.bsky.feed.post/3mfrbhcxzgc2c,bafyreih277rpnomatxeg5awvfjyhtvt7itr4sxkz7jve6viy7ddbsf44r4,did:plc:yhh2nqetcjcq3smjijguitve,wattmelon.bsky.social,2026-02-26T13:11:08.102Z,2026-02-26T13:11:09.850Z,"Mewgenics features a number of really shitty people in its voice cast (Oney, Chris-Chan and Liquid Chris, Ethan Klein, the Game Awards Bill Clinton kid), and Edmund has since doubled down on their inclusion, boiling it down to “different beliefs”

www.rockpapershotgun.com/edmund-mcmil..."
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:raolttuto7mxrtqxjcwknclk/app.bsky.feed.post/3mfrbfg5mbc2m,bafyreib363lyufodxikk2auihguo7u3hcja7bahez2zkedjimqwavns24q,did:plc:raolttuto7mxrtqxjcwknclk,rinnliadon.bsky.social,2026-02-26T13:10:04.321Z,2026-02-26T13:10:06.069Z,Nested Lands exploration (maybe) then Steam NextFest Demos! twitch.tv/rinnliadon
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.feed.post/3mfrbeg4dep2u,bafyreiarev3dew2zrvvo4r4jqukv7ksqaiqy55nmmdpco2csltkeokmwyi,did:plc:2zjfdur5cp45cjbuy5v7qh5w,across-hawks.bsky.social,2026-02-26T13:09:30.555Z,2026-02-26T13:09:30.960Z,"In Japanese, conversations can still make sense even when subjects or parts of the context are omitted—like how just saying “know?” can imply “do you know?” This is influenced by Japan’s unique cultural context.
sites.google.com/view/across-...
#GameDev #IndieDev #IndieGames #GameLocalization"
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wfxlc5bgw7t6hqzjjpv2kt47/app.bsky.feed.post/3mfrbefy6uc2x,bafyreihut2zs7olh5mmawsmi3objwlysbmzpsfqek74ufprxuftlc7kirm,did:plc:wfxlc5bgw7t6hqzjjpv2kt47,daviddurham.bsky.social,2026-02-26T13:09:30.588Z,2026-02-26T13:09:32.053Z,"Learning Godot in my lunch breaks, I was very happy to find the 'Open Dominant Script on Scene Change' setting - as I was getting muddled when switching between scenes and not seeing associated script. I get why it's not the default, but it works for my brain 🙂 #godot"
