run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:ytuk6h6gga2v2zte7xn7ti2u/app.bsky.feed.post/3mfra3ypbi222,bafyreiegtkc4kjzr2xg5unv4rtdnbwxhqi6ptj3y3axg3reekfc7yt3wtm,did:plc:ytuk6h6gga2v2zte7xn7ti2u,!no-unauthenticated,,at://did:plc:ytuk6h6gga2v2zte7xn7ti2u/app.bsky.actor.profile/self,2024-11-14T01:02:02.244Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfra3nfxxc2x,bafyreicadptbuzwdce4nj3evdulr6lslxo73byrth6rrkkaalzcgjmg7gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mfr7w7y3bk26,bafyreih6bbxu5fqeo6g6wvhvzll3zkedyk3my5xzu4tclpdp242ygkygta,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:pknoxvyhjkmzianws2anlxvy,2025-06-16T11:45:19.247Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mfr7w7y3bk26,bafyreih6bbxu5fqeo6g6wvhvzll3zkedyk3my5xzu4tclpdp242ygkygta,did:plc:pknoxvyhjkmzianws2anlxvy,!no-unauthenticated,,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:dctm4ajhjux3wh5vuhxbk3mn/app.bsky.feed.post/3mfr7nlef2w2m,bafyreig4hqzvr7syb5cljfkp3nswcfezuqdvi5sye5ctkjzn36icmmrn3e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dctm4ajhjux3wh5vuhxbk3mn,2026-02-26T10:49:05.717Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:vhm7txxn3bgarltuh256vhgz/app.bsky.feed.post/3mfr6kmq442q2,bafyreidhd6e4m5emp2uu5zvn4cx4pkwqnnc3su3id2nb2n5ffe4vhumflu,did:plc:vhm7txxn3bgarltuh256vhgz,bridged-from-bridgy-fed-activitypub,,at://did:plc:vhm7txxn3bgarltuh256vhgz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:dkrmhy55mlu2464bt4hjv747/app.bsky.feed.post/3mfr6clemrc2f,bafyreidzr5v5n63dgfc6jf5ffryvyrff5d235nkejvomhr3vfoqv5ap7wi,did:plc:dkrmhy55mlu2464bt4hjv747,!no-unauthenticated,,at://did:plc:dkrmhy55mlu2464bt4hjv747/app.bsky.actor.profile/self,2024-11-18T22:19:29.693Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:yq3b54ni3vu3unrv3h4mmov6/app.bsky.feed.post/3mfrauqqyxc2t,bafyreibhhs6phol5dkfubxjvhzwlbowtf3r3pdtp5kbklgomb2a36hy2ju,did:plc:yq3b54ni3vu3unrv3h4mmov6,!no-unauthenticated,,at://did:plc:yq3b54ni3vu3unrv3h4mmov6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:yq3b54ni3vu3unrv3h4mmov6/app.bsky.feed.post/3mfraunwrb22t,bafyreigwcosxarf43majtmagh44c3goxp562tk6gchtwoeyscwyvppkt5u,did:plc:yq3b54ni3vu3unrv3h4mmov6,!no-unauthenticated,,at://did:plc:yq3b54ni3vu3unrv3h4mmov6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfr77nszzc2h,bafyreib3wp3zuaanvwrdoz3ppemwqtbasswwdbalxvoywuus77dkqxcbai,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfr77nszzc2h,bafyreib3wp3zuaanvwrdoz3ppemwqtbasswwdbalxvoywuus77dkqxcbai,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfr6v2crrc2h,bafyreic4r5kcmloa4wufdqwygsdcs4ls5hg45ssl57dqhfsb4ts5dhvxeq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfr6v2crrc2h,bafyreic4r5kcmloa4wufdqwygsdcs4ls5hg45ssl57dqhfsb4ts5dhvxeq,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:a5x3h3pxqxkgn72grifnkl4j/app.bsky.feed.post/3mfr6kutbuk2n,bafyreihemcydokp4gpktg63h34vhvj6jehxjhdtbk3qaj7upcl7up6imi4,did:plc:a5x3h3pxqxkgn72grifnkl4j,!no-unauthenticated,,at://did:plc:a5x3h3pxqxkgn72grifnkl4j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5b51dd69297d48d59fc75e79e6748272,2026-02-26T13:00:00Z,2026-02-26T13:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfr3pxsxp22z,bafyreigvbqypxlxnrqdklis6e54iz5vbvv334yul3ypcbux5t5bohlw47y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfr3pxsxp22z,2026-02-26T11:28:42.241Z
