run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ghjiokrh3vba2sovwhhsro7w/app.bsky.feed.post/3mfvgi4qmru2j,bafyreifbqmqnk3yh2c37zocvhc6takd5eq44whfgilmcsnristfx2yfrvm,did:plc:ghjiokrh3vba2sovwhhsro7w,u21npj4e7w.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:iafl5igc2wtqadmua6gis5tj/app.bsky.feed.post/3mfvgg4oizk2o,bafyreid3qafbgzth4pplpbgtaajigyjmz7ms4xdmfqspthpt47neqvgn6a,did:plc:iafl5igc2wtqadmua6gis5tj,mrsvorpalbunny.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:7gh4brg3didkvchw6j3q4fty/app.bsky.feed.post/3mfvg5uaazs2b,bafyreihfy2maw42hxgzpqogjqkgzf7onyduj2pvg45wbbhwwunizd67tlq,did:plc:7gh4brg3didkvchw6j3q4fty,vvaite.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:rmd63kkh56gldx6hvtam2vr4/app.bsky.feed.post/3mfvfsc6nfc2q,bafyreidedo4zzz2zzp5bkg6l5bonrhtfhzkjt6o4skdorh2im4wyixbhny,did:plc:rmd63kkh56gldx6hvtam2vr4,zakman86.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:d32cfvbqhwkkfsk7rfwaiyet/app.bsky.feed.post/3mfvfbegqzk2w,bafyreicfinc2xuxeyoorgu3rdtffjq6sxw2hkcbscgklolkwzoesrnp3ty,did:plc:d32cfvbqhwkkfsk7rfwaiyet,kxly.com,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.feed.post/3mfves4qqrc2e,bafyreig6bdfzqb3e53zjvapyph7mdxpdibaaw3fvdwg4jj32supgfekcla,did:plc:cpt3vraazrdv36noordhnxyr,macsnorky.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:cg6j5kncsly2nb7fag45qbfn/app.bsky.feed.post/3mfveqajumc2t,bafyreihmykm2goen4ktss3s7tgmq6b34vg6qyabziefdz4xbaokb2pdoyi,did:plc:cg6j5kncsly2nb7fag45qbfn,addisonpeacock.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ywi4wo6srmmx4kbse7kmw3ad/app.bsky.feed.post/3mfvekmcfzc23,bafyreidsvuvelmkxeynhhf3tozq634kscwnxtvc3cxepo44fj4dj4r7rke,did:plc:ywi4wo6srmmx4kbse7kmw3ad,placidscout.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:rv4o57j7npk2jbtgxh5q5axb/app.bsky.feed.post/3mfvegjr5fk2h,bafyreiftpx3qrtahgvmhscwk5gxku5uujw4izxqkfjeubj2o4uw42dn66m,did:plc:rv4o57j7npk2jbtgxh5q5axb,religionprof.bsky.social,,
