run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ghjiokrh3vba2sovwhhsro7w/app.bsky.feed.post/3mfvgi4qmru2j,bafyreifbqmqnk3yh2c37zocvhc6takd5eq44whfgilmcsnristfx2yfrvm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:ghjiokrh3vba2sovwhhsro7w/app.bsky.feed.post/3mfvgi4qmru2j,2026-02-28T04:51:44.078Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ghjiokrh3vba2sovwhhsro7w/app.bsky.feed.post/3mfvgi4qmru2j,bafyreifbqmqnk3yh2c37zocvhc6takd5eq44whfgilmcsnristfx2yfrvm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ghjiokrh3vba2sovwhhsro7w,2026-02-24T04:58:37.085Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:7gh4brg3didkvchw6j3q4fty/app.bsky.feed.post/3mfvg5uaazs2b,bafyreihfy2maw42hxgzpqogjqkgzf7onyduj2pvg45wbbhwwunizd67tlq,did:plc:7gh4brg3didkvchw6j3q4fty,!no-unauthenticated,,at://did:plc:7gh4brg3didkvchw6j3q4fty/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:rmd63kkh56gldx6hvtam2vr4/app.bsky.feed.post/3mfvfsc6nfc2q,bafyreidedo4zzz2zzp5bkg6l5bonrhtfhzkjt6o4skdorh2im4wyixbhny,did:plc:rmd63kkh56gldx6hvtam2vr4,!no-unauthenticated,,at://did:plc:rmd63kkh56gldx6hvtam2vr4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.feed.post/3mfves4qqrc2e,bafyreig6bdfzqb3e53zjvapyph7mdxpdibaaw3fvdwg4jj32supgfekcla,did:plc:cpt3vraazrdv36noordhnxyr,!no-unauthenticated,,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:zra6lcnfolybzlekqkqkcmx5/app.bsky.feed.post/3mfve3qkgzk24,bafyreicl7hqhmgl4yyk3qoulug7zvyveijtk6vp2zcn3fpnj4gyjgknvjy,did:plc:zra6lcnfolybzlekqkqkcmx5,!no-unauthenticated,,at://did:plc:zra6lcnfolybzlekqkqkcmx5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
