run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ynkrowmndqpohcd7z64aurhf/app.bsky.feed.post/3mfsd5xgh4s2s,bafyreiagdix5nxkrr2nvioi5rtib6q5q6qod2pypeghbuhc42gyvmhg7by,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,at://did:plc:ynkrowmndqpohcd7z64aurhf/app.bsky.feed.post/3mfsd5xgh4s2s,2026-02-27T12:26:53.323Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ynkrowmndqpohcd7z64aurhf/app.bsky.feed.post/3mfsd5xgh4s2s,bafyreiagdix5nxkrr2nvioi5rtib6q5q6qod2pypeghbuhc42gyvmhg7by,did:plc:ynkrowmndqpohcd7z64aurhf,nudity,,at://did:plc:ynkrowmndqpohcd7z64aurhf/app.bsky.feed.post/3mfsd5xgh4s2s,2026-02-26T23:14:21.221Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:jb4pxwbybmlg4czej7fspjnw/app.bsky.feed.post/3mfrfdl7v7c27,bafyreigvd5taqhag45y7aczw2qfr5uk3tc5qvp3oemmrr3epygje4f3ioq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:jb4pxwbybmlg4czej7fspjnw/app.bsky.feed.post/3mfrfdl7v7c27,2026-02-26T14:20:42.816Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:jb4pxwbybmlg4czej7fspjnw/app.bsky.feed.post/3mfrfdl7v7c27,bafyreigvd5taqhag45y7aczw2qfr5uk3tc5qvp3oemmrr3epygje4f3ioq,did:plc:jb4pxwbybmlg4czej7fspjnw,porn,,at://did:plc:jb4pxwbybmlg4czej7fspjnw/app.bsky.feed.post/3mfrfdl7v7c27,2026-02-26T14:20:37.460Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:w2wll55f4rkemrhvqlpjea5f/app.bsky.feed.post/3mfsb4j4tnk2q,bafyreiao7vf4ejajx3y4dt66xca5vtjtvoyxapzfhriot5twqxdnsgx2ay,did:plc:w2wll55f4rkemrhvqlpjea5f,!no-unauthenticated,,at://did:plc:w2wll55f4rkemrhvqlpjea5f/app.bsky.actor.profile/self,2024-10-22T17:04:08.470Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufggsdjc2o,bafyreicqkcou5s4lipmu3ov2ruqv3ghzmzr3jqltfukqqpp7eex5ercoqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufggsdjc2o,2026-02-27T19:00:21.828Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:d7uzoops57xrwwrysyfjdhni/app.bsky.feed.post/3mfucfmexak2z,bafyreidi4rbozb4c67trt4yaoin3pjzl6thsoyw7cfk55szzrohw6mxpq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:d7uzoops57xrwwrysyfjdhni/app.bsky.actor.profile/self,2025-05-24T11:03:55.616Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:d7uzoops57xrwwrysyfjdhni/app.bsky.feed.post/3mfucfmexak2z,bafyreidi4rbozb4c67trt4yaoin3pjzl6thsoyw7cfk55szzrohw6mxpq4,did:plc:d7uzoops57xrwwrysyfjdhni,!no-unauthenticated,,at://did:plc:d7uzoops57xrwwrysyfjdhni/app.bsky.actor.profile/self,2024-12-01T17:56:59.215Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ltgjewnvd5e7sx5bh4d2ucie/app.bsky.feed.post/3mft7to4w2k2t,bafyreigtgduj426m4mwkdglhhy7o3fyzcsltmi3adcocpsif4dstf3uyjy,did:plc:ltgjewnvd5e7sx5bh4d2ucie,!no-unauthenticated,,at://did:plc:ltgjewnvd5e7sx5bh4d2ucie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:blqgblwkl62mubrvhbrtq4bs/app.bsky.feed.post/3mfuestshl22r,bafyreigj465guvt25uwlyx7ra6fo7w756ptfzyivfox2gbyiy3xc252rae,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:blqgblwkl62mubrvhbrtq4bs/app.bsky.feed.post/3mfuestshl22r,2026-02-27T18:49:18.842Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:blqgblwkl62mubrvhbrtq4bs/app.bsky.feed.post/3mfuestshl22r,bafyreigj465guvt25uwlyx7ra6fo7w756ptfzyivfox2gbyiy3xc252rae,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:blqgblwkl62mubrvhbrtq4bs/app.bsky.feed.post/3mfuestshl22r,2026-02-27T18:49:18.848Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ss5ujqnwu4l2rtw37mhv6hpg/app.bsky.feed.post/3mfuyy57awc2g,bafyreiaqedomlsylnvct6yjlkblxds7j5u27ysiecnj3be2qyxd5vpl7v4,did:plc:ss5ujqnwu4l2rtw37mhv6hpg,!no-unauthenticated,,at://did:plc:ss5ujqnwu4l2rtw37mhv6hpg/app.bsky.actor.profile/self,2025-12-21T02:04:55.108Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:vjfagozizy253ylvkb2yvy5e/app.bsky.feed.post/3mfpc2zv3x22o,bafyreiewspfnetabyt63ia2mbpwbgbl2i6fnrkowyhjqcpch7gjeqn6kim,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:vjfagozizy253ylvkb2yvy5e,2024-12-06T16:14:28.149Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:vjfagozizy253ylvkb2yvy5e/app.bsky.feed.post/3mfpc2zv3x22o,bafyreiewspfnetabyt63ia2mbpwbgbl2i6fnrkowyhjqcpch7gjeqn6kim,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:vjfagozizy253ylvkb2yvy5e,2024-12-06T16:13:13.841Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:vjfagozizy253ylvkb2yvy5e/app.bsky.feed.post/3mfpc2zv3x22o,bafyreiewspfnetabyt63ia2mbpwbgbl2i6fnrkowyhjqcpch7gjeqn6kim,did:plc:vjfagozizy253ylvkb2yvy5e,!no-unauthenticated,,at://did:plc:vjfagozizy253ylvkb2yvy5e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:tocyi46nschvgizcvn3gsz4h/app.bsky.feed.post/3mfponce36c2i,bafyreihkxo4jn22narwglcps5ulcoilewv2x6fxnmh7ofbn6lijrnhzsji,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:tocyi46nschvgizcvn3gsz4h/app.bsky.actor.profile/self,2026-01-27T11:20:29.143Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:gq6m2rzow6jc7hmsjks2egzl/app.bsky.feed.post/3mfq7c6gmbk2j,bafyreiagcnccgzupw4duvrhq2bwm5y7mscqcxiw5um3phurbtxl2etnhge,did:plc:gq6m2rzow6jc7hmsjks2egzl,sexual,,at://did:plc:gq6m2rzow6jc7hmsjks2egzl/app.bsky.feed.post/3mfq7c6gmbk2j,2026-02-26T02:59:48.325Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:vmjoj2w6iquasgwltbwoh5o7/app.bsky.feed.post/3mfunfakgus22,bafyreihrz6tsbhg7zl2rnipua2ycth5jbcfcewq4hqens5vdkmd7s7fr3q,did:plc:vmjoj2w6iquasgwltbwoh5o7,porn,,at://did:plc:vmjoj2w6iquasgwltbwoh5o7/app.bsky.feed.post/3mfunfakgus22,2026-02-27T21:22:42.527Z
